Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60193,236,66,001,0,3
60193,236,60,210,0,3
60193,236,3,230,0,3
60193,238,117,001,0,3
60193,238,83,210,0,3
60193,238,13,220,0,3
60193,238,12,230,0,3
60193,238,6,241,0,3
60193,238,3,242,0,3
60193,721,6,001,0,3
60193,721,3,230,0,3
60193,722,62,001,0,3
60193,722,25,210,0,3
60193,722,4,220,0,3
60193,722,10,230,0,3
60193,722,17,241,0,3
60193,722,5,242,0,3
60193,811,70,001,0,3
60193,811,47,210,0,3
60193,811,13,220,0,3
60193,811,7,230,0,3
60193,811,3,241,0,3
60193,323,9,001,0,3
60193,323,7,210,0,3
60193,332,31,001,0,3
60193,332,17,210,0,3
60193,332,3,220,0,3
60193,332,5,230,0,3
60193,332,3,241,0,3
60193,332,3,242,0,3
60193,812,33,001,0,3
60193,812,22,210,0,3
60193,812,8,220,0,3
60193,812,3,230,0,3
60193,813,21,001,0,3
60193,813,16,210,0,3
60193,333,10,001,0,3
60193,333,3,210,0,3
60193,334,4,001,0,3
60193,334,3,210,0,3
60193,336,3,001,0,3
60193,337,6,001,0,3
60193,337,4,210,0,3
60193,339,9,001,0,3
60193,339,4,210,0,3
60193,339,3,220,0,3
60193,423,52,001,0,3
60193,423,26,210,0,3
60193,423,12,220,0,3
60193,423,7,230,0,3
60193,423,5,241,0,3
60193,424,11,001,0,3
60193,424,8,210,0,3
60193,425,8,001,0,3
60193,425,8,210,0,3
60193,441,10,001,0,3
60193,441,3,210,0,3
60193,441,3,220,0,3
60193,441,4,230,0,3
60193,444,6,001,0,3
60193,444,4,210,0,3
60193,445,12,001,0,3
60193,445,7,210,0,3
60193,446,6,001,0,3
60193,446,3,241,0,3
60193,447,3,001,0,3
60193,451,5,001,0,3
60193,453,8,001,0,3
60193,453,6,210,0,3
60193,454,5,001,0,3
60193,454,3,210,0,3
60193,484,99,001,0,3
60193,484,92,210,0,3
60193,484,4,220,0,3
60193,485,11,001,0,3
60193,485,9,210,0,3
60193,488,13,001,0,3
60193,488,13,210,0,3
60193,511,3,001,0,3
60193,511,3,210,0,3
60193,512,3,001,0,3
60193,512,3,210,0,3
60193,517,8,001,0,3
60193,517,6,210,0,3
60193,522,13,001,0,3
60193,522,4,210,0,3
60193,522,6,220,0,3
60193,522,3,230,0,3
60193,523,5,001,0,3
60193,523,4,210,0,3
60193,524,19,001,0,3
60193,524,14,210,0,3
60193,524,3,220,0,3
60193,531,37,001,0,3
60193,531,31,210,0,3
60193,531,5,220,0,3
60193,532,8,001,0,3
60193,532,5,210,0,3
60193,541,118,001,0,3
60193,541,102,210,0,3
60193,541,7,220,0,3
60193,541,5,230,0,3
60193,541,4,241,0,3
60193,551,3,001,0,3
60193,561,48,001,0,3
60193,561,32,210,0,3
60193,561,8,230,0,3
60193,561,3,241,0,3
60193,561,3,251,0,3
60193,611,9,001,0,3
60193,611,3,210,0,3
60193,611,3,220,0,3
60193,611,3,230,0,3
60193,621,59,001,0,3
60193,621,41,210,0,3
60193,621,6,220,0,3
60193,621,6,230,0,3
60193,621,6,241,0,3
60193,624,10,001,0,3
60193,624,5,210,0,3
60193,711,4,001,0,3
60193,713,8,001,0,3
60193,713,3,210,0,3
