Zip Code,naics,Establishments,Employees,Payroll,IND Level
48039,00,159,001,49322,2
48039,00,81,210,0,2
48039,00,32,220,0,2
48039,00,22,230,0,2
48039,00,23,241,0,2
48039,23,25,001,0,2
48039,23,19,210,0,2
48039,23,3,220,0,2
48039,23,3,241,0,2
48039,31-33,19,001,0,2
48039,31-33,7,210,0,2
48039,31-33,4,220,0,2
48039,31-33,4,230,0,2
48039,31-33,4,241,0,2
48039,42,4,001,0,2
48039,44-45,23,001,0,2
48039,44-45,8,210,0,2
48039,44-45,6,220,0,2
48039,44-45,4,230,0,2
48039,44-45,5,241,0,2
48039,48-49,4,001,0,2
48039,48-49,3,210,0,2
48039,52,5,001,0,2
48039,54,13,001,0,2
48039,54,11,210,0,2
48039,56,10,001,0,2
48039,56,6,210,0,2
48039,56,4,220,0,2
48039,62,13,001,0,2
48039,61,3,001,0,2
48039,62,5,220,0,2
48039,62,5,230,0,2
48039,71,3,001,0,2
48039,71,3,210,0,2
48039,72,19,001,0,2
48039,72,5,210,0,2
48039,72,3,220,0,2
48039,72,6,230,0,2
48039,72,4,241,0,2
48039,81,13,001,0,2
48039,81,10,210,0,2
