Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15537,236,7,1,0,3
15537,236,6,210,0,3
15537,238,11,1,0,3
15537,238,5,210,0,3
15537,238,3,220,0,3
15537,321,4,1,0,3
15537,423,4,1,0,3
15537,424,3,1,0,3
15537,441,5,1,0,3
15537,441,3,220,0,3
15537,444,7,1,0,3
15537,444,3,210,0,3
15537,445,3,1,0,3
15537,446,4,1,0,3
15537,447,3,1,0,3
15537,452,4,1,0,3
15537,453,4,1,0,3
15537,453,3,210,0,3
15537,484,6,1,0,3
15537,484,3,210,0,3
15537,485,3,1,0,3
15537,522,5,1,0,3
15537,524,8,1,0,3
15537,524,3,210,0,3
15537,524,4,220,0,3
15537,541,6,1,0,3
15537,621,36,1,0,3
15537,621,16,210,0,3
15537,621,8,220,0,3
15537,621,10,230,0,3
15537,624,5,220,0,3
15537,623,3,1,0,3
15537,624,10,1,0,3
15537,624,4,210,0,3
15537,722,8,1,0,3
15537,722,3,210,0,3
15537,811,6,1,0,3
15537,811,5,210,0,3
15537,812,8,1,0,3
15537,812,6,210,0,3
15537,813,14,1,0,3
15537,813,8,210,0,3
15537,813,4,220,0,3
