Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17403,6111,6,1,0,4
17403,6111,3,242,0,4
17403,6116,4,1,0,4
17403,6211,61,1,0,4
17403,6211,22,210,0,4
17403,6211,6,220,0,4
17403,6211,15,230,0,4
17403,6211,8,241,0,4
17403,6211,7,242,0,4
17403,6211,3,251,0,4
17403,6212,23,1,0,4
17403,6212,6,210,0,4
17403,6212,10,220,0,4
17403,6212,6,230,0,4
17403,6213,24,1,0,4
17403,6213,13,210,0,4
17403,6213,7,220,0,4
17403,6213,3,230,0,4
17403,6214,11,1,0,4
17403,6214,4,230,0,4
17403,6214,3,241,0,4
17403,6215,4,1,0,4
17403,6216,5,1,0,4
17403,6231,3,1,0,4
17403,6232,14,1,0,4
17403,6232,3,210,0,4
17403,6232,5,220,0,4
17403,6232,5,241,0,4
17403,6241,24,1,0,4
17403,6241,10,210,0,4
17403,6241,6,220,0,4
17403,6241,5,230,0,4
17403,6242,3,1,0,4
17403,6242,3,210,0,4
17403,6244,15,1,0,4
17403,6244,5,210,0,4
17403,6244,3,220,0,4
17403,6244,3,230,0,4
17403,6244,3,241,0,4
17403,7111,4,1,0,4
17403,7111,3,210,0,4
17403,7139,10,1,0,4
17403,7139,4,210,0,4
17403,7223,8,1,0,4
17403,7223,3,220,0,4
17403,7224,5,1,0,4
17403,7225,9,220,0,4
17403,7225,50,1,0,4
17403,7225,9,210,0,4
17403,7225,16,230,0,4
17403,7225,12,241,0,4
17403,7225,4,242,0,4
17403,2212,3,1,0,4
17403,2361,12,1,0,4
17403,2361,10,210,0,4
17403,2362,3,1,0,4
17403,2382,15,1,0,4
17403,2382,7,210,0,4
17403,2382,4,241,0,4
17403,8111,19,1,0,4
17403,8111,13,210,0,4
17403,8111,4,220,0,4
17403,8121,16,1,0,4
17403,8121,9,210,0,4
17403,8121,5,220,0,4
17403,8122,6,1,0,4
17403,8122,3,220,0,4
17403,8129,4,1,0,4
17403,8129,3,210,0,4
17403,2383,8,1,0,4
17403,2383,6,210,0,4
17403,2389,3,1,0,4
17403,3113,3,1,0,4
17403,3251,3,1,0,4
17403,3261,3,1,0,4
17403,3323,3,1,0,4
17403,3327,3,1,0,4
17403,3334,4,1,0,4
17403,8131,31,1,0,4
17403,8131,19,210,0,4
17403,8131,7,220,0,4
17403,8131,5,230,0,4
17403,8132,4,1,0,4
17403,8134,4,1,0,4
17403,3371,3,1,0,4
17403,3399,3,1,0,4
17403,4234,3,1,0,4
17403,4237,4,1,0,4
17403,4238,6,1,0,4
17403,4239,5,1,0,4
17403,4251,4,1,0,4
17403,4251,4,210,0,4
17403,4411,4,1,0,4
17403,4413,3,1,0,4
17403,4421,3,1,0,4
17403,4421,3,210,0,4
17403,4441,3,1,0,4
17403,4451,12,1,0,4
17403,4451,6,210,0,4
17403,4452,3,220,0,4
17403,4452,4,1,0,4
17403,4453,3,1,0,4
17403,4453,3,230,0,4
17403,4461,11,1,0,4
17403,4461,5,210,0,4
17403,4471,10,1,0,4
17403,4471,3,230,0,4
17403,4471,6,241,0,4
17403,4481,5,1,0,4
17403,4511,9,1,0,4
17403,4511,4,210,0,4
17403,4511,3,220,0,4
17403,4523,4,1,0,4
17403,4533,3,1,0,4
17403,4539,4,1,0,4
17403,4539,3,210,0,4
17403,4541,4,1,0,4
17403,4541,4,210,0,4
17403,4543,4,1,0,4
17403,4841,9,1,0,4
17403,4841,3,230,0,4
17403,4842,3,1,0,4
17403,4854,4,1,0,4
17403,4931,7,1,0,4
17403,5151,4,1,0,4
17403,5173,4,1,0,4
17403,5221,14,1,0,4
17403,5221,4,210,0,4
17403,5221,6,220,0,4
17403,5221,3,241,0,4
17403,5222,3,1,0,4
17403,5231,5,1,0,4
17403,5231,3,210,0,4
17403,5239,11,1,0,4
17403,5239,6,210,0,4
17403,5239,3,220,0,4
17403,5242,9,1,0,4
17403,5242,7,210,0,4
17403,5311,11,1,0,4
17403,5311,6,210,0,4
17403,5311,3,220,0,4
17403,5312,8,1,0,4
17403,5312,6,210,0,4
17403,5313,12,1,0,4
17403,5313,8,210,0,4
17403,5313,3,220,0,4
17403,5411,22,1,0,4
17403,5411,15,210,0,4
17403,5411,5,220,0,4
17403,5412,10,1,0,4
17403,5412,6,210,0,4
17403,5412,3,220,0,4
17403,5413,7,1,0,4
17403,5413,4,210,0,4
17403,5415,7,210,0,4
17403,5415,10,1,0,4
17403,5416,14,1,0,4
17403,5416,12,210,0,4
17403,5418,3,1,0,4
17403,5419,5,1,0,4
17403,5511,27,1,0,4
17403,5511,8,210,0,4
17403,5511,4,220,0,4
17403,5511,5,230,0,4
17403,5511,4,241,0,4
17403,5511,3,242,0,4
17403,5611,4,1,0,4
17403,5613,3,1,0,4
17403,5616,4,1,0,4
17403,5617,22,1,0,4
17403,5617,12,210,0,4
17403,5617,5,220,0,4
17403,5617,4,230,0,4
