Zip Code,naics,Establishments,Employees,Payroll,IND Level
23175,00,67,001,14297,2
23175,00,36,210,0,2
23175,00,14,220,0,2
23175,00,11,230,0,2
23175,00,4,241,0,2
23175,23,9,001,0,2
23175,23,7,210,0,2
23175,31-33,3,001,0,2
23175,31-33,3,210,0,2
23175,42,4,001,0,2
23175,44-45,10,001,0,2
23175,44-45,4,210,0,2
23175,44-45,4,220,0,2
23175,51,3,001,0,2
23175,52,6,001,0,2
23175,52,5,210,0,2
23175,54,8,001,0,2
23175,54,5,210,0,2
23175,62,5,001,0,2
23175,72,6,001,0,2
23175,81,7,001,0,2
23175,81,4,210,0,2
