Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43512,812112,3,001,0,6
43512,812199,3,001,0,6
43512,812910,4,001,0,6
43512,812910,3,210,0,6
43512,813110,33,001,0,6
43512,813110,18,210,0,6
43512,813110,9,220,0,6
43512,813110,5,230,0,6
43512,813211,3,001,0,6
43512,813211,3,210,0,6
43512,813410,7,001,0,6
43512,813410,4,230,0,6
43512,813930,3,001,0,6
43512,236118,4,001,0,6
43512,236118,3,220,0,6
43512,236220,3,001,0,6
43512,238160,3,001,0,6
43512,238220,6,001,0,6
43512,238320,4,001,0,6
43512,238910,3,001,0,6
43512,238910,3,210,0,6
43512,332710,4,001,0,6
43512,423610,3,001,0,6
43512,423610,3,230,0,6
43512,423930,3,001,0,6
43512,441110,6,001,0,6
43512,441120,7,001,0,6
43512,441120,4,210,0,6
43512,441310,4,001,0,6
43512,442210,4,001,0,6
43512,442210,3,210,0,6
43512,443141,3,001,0,6
43512,444130,4,001,0,6
43512,444190,5,001,0,6
43512,444190,3,220,0,6
43512,445110,3,001,0,6
43512,446110,3,001,0,6
43512,446110,3,230,0,6
43512,446199,4,001,0,6
43512,446199,3,210,0,6
43512,447110,10,001,0,6
43512,447110,6,220,0,6
43512,447110,4,230,0,6
43512,447190,4,001,0,6
43512,448120,3,001,0,6
43512,452210,3,001,0,6
43512,452319,6,001,0,6
43512,452319,3,230,0,6
43512,453998,4,001,0,6
43512,453998,3,220,0,6
43512,484110,3,001,0,6
43512,484110,3,210,0,6
43512,484121,8,001,0,6
43512,484220,3,001,0,6
43512,488510,3,001,0,6
43512,517311,6,001,0,6
43512,517312,3,001,0,6
43512,522110,10,001,0,6
43512,522110,7,220,0,6
43512,522120,3,001,0,6
43512,522291,3,001,0,6
43512,522291,3,210,0,6
43512,522298,3,001,0,6
43512,523920,6,001,0,6
43512,523920,5,210,0,6
43512,524210,13,001,0,6
43512,524210,10,210,0,6
43512,531110,3,001,0,6
43512,531110,3,210,0,6
43512,531120,4,001,0,6
43512,531210,6,001,0,6
43512,531210,6,210,0,6
43512,532210,3,001,0,6
43512,541110,13,001,0,6
43512,541110,10,210,0,6
43512,541191,3,001,0,6
43512,541211,4,001,0,6
43512,541213,4,001,0,6
43512,541940,3,001,0,6
43512,561720,3,001,0,6
43512,561730,6,001,0,6
43512,561730,6,210,0,6
43512,562111,3,001,0,6
43512,611110,3,001,0,6
43512,621111,15,001,0,6
43512,621111,4,210,0,6
43512,621111,6,220,0,6
43512,621111,4,230,0,6
43512,621210,6,001,0,6
43512,621210,3,210,0,6
43512,621310,5,001,0,6
43512,621310,3,210,0,6
43512,621320,4,001,0,6
43512,621340,5,001,0,6
43512,621340,3,210,0,6
43512,621420,4,001,0,6
43512,621610,4,001,0,6
43512,621610,3,230,0,6
43512,623110,4,001,0,6
43512,624120,6,001,0,6
43512,624190,5,001,0,6
43512,624410,6,001,0,6
43512,624410,4,230,0,6
43512,721110,4,001,0,6
43512,722310,3,001,0,6
43512,722410,4,001,0,6
43512,722511,26,001,0,6
43512,722511,8,210,0,6
43512,722511,3,220,0,6
43512,722511,7,230,0,6
43512,722511,5,241,0,6
43512,722511,3,242,0,6
43512,722513,23,001,0,6
43512,722513,5,210,0,6
43512,722513,5,230,0,6
43512,722513,9,241,0,6
43512,722513,3,242,0,6
43512,722515,7,001,0,6
43512,722515,3,210,0,6
43512,811111,10,001,0,6
43512,811111,9,210,0,6
43512,811121,7,001,0,6
43512,811121,5,210,0,6
