Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43512,812,19,1,0,3
43512,812,10,210,0,3
43512,812,7,220,0,3
43512,813,52,1,0,3
43512,813,27,210,0,3
43512,813,10,220,0,3
43512,813,10,230,0,3
43512,813,4,241,0,3
43512,221,3,1,0,3
43512,236,11,1,0,3
43512,236,4,210,0,3
43512,236,4,220,0,3
43512,237,3,210,0,3
43512,237,3,1,0,3
43512,238,25,1,0,3
43512,238,12,210,0,3
43512,238,5,220,0,3
43512,238,5,230,0,3
43512,238,3,241,0,3
43512,311,5,1,0,3
43512,323,3,1,0,3
43512,327,3,1,0,3
43512,332,7,1,0,3
43512,332,4,230,0,3
43512,336,3,1,0,3
43512,423,15,1,0,3
43512,423,5,220,0,3
43512,423,5,230,0,3
43512,423,3,241,0,3
43512,424,3,1,0,3
43512,441,20,1,0,3
43512,441,8,210,0,3
43512,441,4,220,0,3
43512,441,4,230,0,3
43512,441,3,241,0,3
43512,442,6,1,0,3
43512,442,3,210,0,3
43512,443,5,1,0,3
43512,444,14,1,0,3
43512,444,5,210,0,3
43512,444,4,220,0,3
43512,445,9,1,0,3
43512,445,3,220,0,3
43512,446,11,1,0,3
43512,446,4,210,0,3
43512,446,5,230,0,3
43512,447,14,1,0,3
43512,447,8,220,0,3
43512,447,4,230,0,3
43512,448,10,1,0,3
43512,448,5,220,0,3
43512,451,4,1,0,3
43512,451,3,241,0,3
43512,452,11,1,0,3
43512,452,3,230,0,3
43512,453,12,1,0,3
43512,453,3,210,0,3
43512,453,5,220,0,3
43512,453,3,230,0,3
43512,454,4,1,0,3
43512,454,3,210,0,3
43512,484,17,1,0,3
43512,484,8,210,0,3
43512,484,4,220,0,3
43512,484,3,241,0,3
43512,488,4,1,0,3
43512,517,9,1,0,3
43512,517,4,210,0,3
43512,522,23,1,0,3
43512,522,9,210,0,3
43512,522,8,220,0,3
43512,523,9,1,0,3
43512,523,7,210,0,3
43512,524,13,1,0,3
43512,524,10,210,0,3
43512,531,19,1,0,3
43512,531,16,210,0,3
43512,532,6,1,0,3
43512,532,4,210,0,3
43512,541,38,1,0,3
43512,541,25,210,0,3
43512,541,5,220,0,3
43512,541,7,230,0,3
43512,561,17,1,0,3
43512,561,12,210,0,3
43512,562,3,1,0,3
43512,611,7,1,0,3
43512,621,50,1,0,3
43512,621,19,210,0,3
43512,621,12,220,0,3
43512,621,14,230,0,3
43512,621,5,241,0,3
43512,623,7,1,0,3
43512,623,4,241,0,3
43512,624,21,1,0,3
43512,624,6,210,0,3
43512,624,3,220,0,3
43512,624,7,230,0,3
43512,624,3,241,0,3
43512,713,6,1,0,3
43512,713,3,210,0,3
43512,721,5,1,0,3
43512,722,64,1,0,3
43512,722,20,210,0,3
43512,722,8,220,0,3
43512,722,14,230,0,3
43512,722,15,241,0,3
43512,722,7,242,0,3
43512,811,23,1,0,3
43512,811,19,210,0,3
43512,811,3,220,0,3
