Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43512,81211,4,1,0,5
43512,81219,3,1,0,5
43512,81291,4,1,0,5
43512,81291,3,210,0,5
43512,81311,33,1,0,5
43512,81311,18,210,0,5
43512,81311,9,220,0,5
43512,81311,5,230,0,5
43512,81321,4,1,0,5
43512,81321,4,210,0,5
43512,81331,3,1,0,5
43512,81341,7,1,0,5
43512,81341,4,230,0,5
43512,81393,3,1,0,5
43512,23611,8,1,0,5
43512,23611,4,210,0,5
43512,23611,4,220,0,5
43512,23622,3,1,0,5
43512,23816,3,1,0,5
43512,23822,6,1,0,5
43512,23832,4,1,0,5
43512,23891,3,1,0,5
43512,23891,3,210,0,5
43512,32311,3,1,0,5
43512,33271,4,1,0,5
43512,42361,3,1,0,5
43512,42361,3,230,0,5
43512,42393,3,1,0,5
43512,44111,6,1,0,5
43512,44112,7,1,0,5
43512,44112,4,210,0,5
43512,44122,3,1,0,5
43512,44131,4,1,0,5
43512,44221,4,1,0,5
43512,44221,3,210,0,5
43512,44314,5,1,0,5
43512,44413,4,1,0,5
43512,44419,5,1,0,5
43512,44419,3,220,0,5
43512,44511,3,1,0,5
43512,44611,3,1,0,5
43512,44611,3,230,0,5
43512,44619,6,1,0,5
43512,44619,3,210,0,5
43512,44711,10,1,0,5
43512,44711,6,220,0,5
43512,44711,4,230,0,5
43512,44719,4,1,0,5
43512,44812,3,1,0,5
43512,45221,3,1,0,5
43512,45231,8,1,0,5
43512,45231,3,230,0,5
43512,45399,6,1,0,5
43512,45399,3,220,0,5
43512,48411,3,1,0,5
43512,48411,3,210,0,5
43512,48412,9,1,0,5
43512,48412,3,220,0,5
43512,48422,3,1,0,5
43512,48851,3,1,0,5
43512,51731,9,1,0,5
43512,51731,4,210,0,5
43512,52211,10,1,0,5
43512,52211,7,220,0,5
43512,52212,3,1,0,5
43512,52229,6,1,0,5
43512,52229,5,210,0,5
43512,52392,6,1,0,5
43512,52392,5,210,0,5
43512,52421,13,1,0,5
43512,52421,10,210,0,5
43512,53111,3,1,0,5
43512,53111,3,210,0,5
43512,53112,4,1,0,5
43512,53121,6,1,0,5
43512,53121,6,210,0,5
43512,53221,3,1,0,5
43512,54111,13,1,0,5
43512,54111,10,210,0,5
43512,54119,3,1,0,5
43512,54121,10,1,0,5
43512,54121,5,210,0,5
43512,54161,3,1,0,5
43512,54194,3,1,0,5
43512,56172,3,1,0,5
43512,56173,6,1,0,5
43512,56173,6,210,0,5
43512,56211,3,1,0,5
43512,61111,3,1,0,5
43512,62111,16,1,0,5
43512,62111,5,210,0,5
43512,62111,6,220,0,5
43512,62111,4,230,0,5
43512,62121,6,1,0,5
43512,62121,3,210,0,5
43512,62131,5,1,0,5
43512,62131,3,210,0,5
43512,62132,4,1,0,5
43512,62134,5,1,0,5
43512,62134,3,210,0,5
43512,62142,4,1,0,5
43512,62149,3,1,0,5
43512,62161,4,1,0,5
43512,62161,3,230,0,5
43512,62311,4,1,0,5
43512,62412,6,1,0,5
43512,62419,5,1,0,5
43512,62422,3,1,0,5
43512,62441,6,1,0,5
43512,62441,4,230,0,5
43512,72111,4,1,0,5
43512,72231,3,1,0,5
43512,72241,4,1,0,5
43512,72251,56,1,0,5
43512,72251,16,210,0,5
43512,72251,5,220,0,5
43512,72251,14,230,0,5
43512,72251,14,241,0,5
43512,72251,7,242,0,5
43512,81111,11,1,0,5
43512,81111,10,210,0,5
43512,81112,7,1,0,5
43512,81112,5,210,0,5
43512,81119,4,1,0,5
43512,81119,3,210,0,5
