Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15207,236,4,1,0,3
15207,238,3,241,0,3
15207,238,13,1,0,3
15207,238,5,210,0,3
15207,238,3,220,0,3
15207,332,3,1,0,3
15207,423,4,1,0,3
15207,484,3,1,0,3
15207,484,3,210,0,3
15207,488,3,1,0,3
15207,541,11,1,0,3
15207,541,9,210,0,3
15207,561,4,1,0,3
15207,561,3,210,0,3
15207,621,11,1,0,3
15207,621,8,210,0,3
15207,621,3,220,0,3
15207,624,4,1,0,3
15207,713,4,1,0,3
15207,722,15,1,0,3
15207,722,8,210,0,3
15207,722,3,220,0,3
15207,811,5,1,0,3
15207,811,4,210,0,3
15207,812,4,1,0,3
15207,812,3,220,0,3
15207,813,13,1,0,3
15207,813,7,210,0,3
15207,813,3,230,0,3
