Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15207,2361,3,1,0,4
15207,2382,5,1,0,4
15207,2382,3,210,0,4
15207,2383,4,1,0,4
15207,2389,3,1,0,4
15207,2389,3,241,0,4
15207,4239,3,1,0,4
15207,5415,4,1,0,4
15207,5415,3,210,0,4
15207,5416,3,1,0,4
15207,5416,3,210,0,4
15207,5617,3,1,0,4
15207,6211,3,1,0,4
15207,6212,3,1,0,4
15207,6244,3,1,0,4
15207,6213,4,1,0,4
15207,6213,3,210,0,4
15207,7139,4,1,0,4
15207,7224,4,1,0,4
15207,7224,3,210,0,4
15207,7225,10,1,0,4
15207,7225,5,210,0,4
15207,8111,5,1,0,4
15207,8111,4,210,0,4
15207,8122,3,1,0,4
15207,8122,3,220,0,4
15207,8131,7,1,0,4
15207,8131,4,210,0,4
