Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14221,484,3,230,0,3
14221,485,5,001,0,3
14221,485,3,210,0,3
14221,488,6,001,0,3
14221,511,5,001,0,3
14221,511,4,210,0,3
14221,512,9,001,0,3
14221,512,6,210,0,3
14221,515,3,001,0,3
14221,517,15,001,0,3
14221,517,6,210,0,3
14221,517,8,220,0,3
14221,518,9,001,0,3
14221,518,3,210,0,3
14221,518,3,220,0,3
14221,522,57,001,0,3
14221,522,18,210,0,3
14221,522,20,220,0,3
14221,522,12,230,0,3
14221,623,48,001,0,3
14221,623,11,220,0,3
14221,623,15,230,0,3
14221,623,3,241,0,3
14221,623,9,242,0,3
14221,623,4,251,0,3
14221,623,4,252,0,3
14221,523,83,001,0,3
14221,523,61,210,0,3
14221,523,15,220,0,3
14221,523,3,241,0,3
14221,624,46,001,0,3
14221,624,15,210,0,3
14221,624,6,220,0,3
14221,624,7,230,0,3
14221,624,12,241,0,3
14221,624,3,242,0,3
14221,524,116,001,0,3
14221,524,69,210,0,3
14221,524,24,220,0,3
14221,524,7,230,0,3
14221,524,9,241,0,3
14221,524,3,242,0,3
14221,711,10,001,0,3
14221,711,6,210,0,3
14221,713,34,001,0,3
14221,713,15,210,0,3
14221,713,5,220,0,3
14221,713,6,230,0,3
14221,713,3,241,0,3
14221,713,3,242,0,3
14221,531,107,001,0,3
14221,531,68,210,0,3
14221,531,27,220,0,3
14221,531,6,230,0,3
14221,531,4,241,0,3
14221,721,16,001,0,3
14221,721,3,210,0,3
14221,721,3,230,0,3
14221,721,6,241,0,3
14221,722,193,001,0,3
14221,722,41,210,0,3
14221,722,30,220,0,3
14221,722,43,230,0,3
14221,722,60,241,0,3
14221,722,15,242,0,3
14221,722,4,251,0,3
14221,221,3,001,0,3
14221,236,46,001,0,3
14221,236,34,210,0,3
14221,236,6,220,0,3
14221,236,4,230,0,3
14221,532,9,001,0,3
14221,237,6,001,0,3
14221,237,4,210,0,3
14221,238,71,001,0,3
14221,238,48,210,0,3
14221,238,10,220,0,3
14221,238,4,230,0,3
14221,238,6,241,0,3
14221,238,3,242,0,3
14221,532,5,210,0,3
14221,541,324,001,0,3
14221,541,204,210,0,3
14221,541,60,220,0,3
14221,541,38,230,0,3
14221,541,14,241,0,3
14221,541,5,242,0,3
14221,541,3,251,0,3
14221,811,39,001,0,3
14221,811,17,210,0,3
14221,811,12,220,0,3
14221,811,4,230,0,3
14221,811,4,241,0,3
14221,812,120,001,0,3
14221,323,7,001,0,3
14221,812,65,210,0,3
14221,812,31,220,0,3
14221,812,19,230,0,3
14221,812,3,241,0,3
14221,325,3,001,0,3
14221,332,4,001,0,3
14221,333,3,001,0,3
14221,339,6,001,0,3
14221,339,3,210,0,3
14221,339,3,241,0,3
14221,423,53,001,0,3
14221,423,31,210,0,3
14221,423,7,220,0,3
14221,423,6,230,0,3
14221,423,6,241,0,3
14221,813,72,001,0,3
14221,813,42,210,0,3
14221,813,16,220,0,3
14221,813,8,230,0,3
14221,813,4,241,0,3
14221,424,24,001,0,3
14221,424,14,210,0,3
14221,424,5,220,0,3
14221,551,94,001,0,3
14221,551,49,210,0,3
14221,551,17,220,0,3
14221,551,16,230,0,3
14221,551,7,241,0,3
14221,551,3,242,0,3
14221,425,16,001,0,3
14221,425,11,210,0,3
14221,425,3,220,0,3
14221,441,27,001,0,3
14221,441,3,210,0,3
14221,441,3,220,0,3
14221,441,5,230,0,3
14221,441,6,241,0,3
14221,441,9,242,0,3
14221,561,179,001,0,3
14221,561,101,210,0,3
14221,561,27,220,0,3
14221,561,20,230,0,3
14221,561,15,241,0,3
14221,561,6,242,0,3
14221,561,5,251,0,3
14221,561,4,252,0,3
14221,442,15,001,0,3
14221,442,7,210,0,3
14221,442,5,230,0,3
14221,443,11,001,0,3
14221,443,6,210,0,3
14221,444,15,001,0,3
14221,444,5,210,0,3
14221,444,3,230,0,3
14221,445,32,001,0,3
14221,445,8,210,0,3
14221,445,6,220,0,3
14221,445,8,230,0,3
14221,445,3,241,0,3
14221,445,5,251,0,3
14221,446,30,001,0,3
14221,446,11,210,0,3
14221,446,6,220,0,3
14221,446,6,230,0,3
14221,446,6,241,0,3
14221,447,16,001,0,3
14221,447,5,210,0,3
14221,447,5,220,0,3
14221,447,5,230,0,3
14221,448,44,001,0,3
14221,448,11,210,0,3
14221,448,17,220,0,3
14221,448,10,230,0,3
14221,562,7,001,0,3
14221,562,5,210,0,3
14221,611,40,001,0,3
14221,611,17,210,0,3
14221,611,7,220,0,3
14221,611,6,230,0,3
14221,611,6,241,0,3
14221,611,3,242,0,3
14221,448,5,241,0,3
14221,451,24,001,0,3
14221,451,8,210,0,3
14221,451,6,220,0,3
14221,451,8,241,0,3
14221,621,309,001,0,3
14221,621,134,210,0,3
14221,621,74,220,0,3
14221,621,46,230,0,3
14221,621,36,241,0,3
14221,621,11,242,0,3
14221,621,5,251,0,3
14221,452,13,001,0,3
14221,452,4,251,0,3
14221,453,37,001,0,3
14221,453,18,210,0,3
14221,453,10,220,0,3
14221,453,5,230,0,3
14221,453,3,241,0,3
14221,454,18,001,0,3
14221,454,12,210,0,3
14221,454,3,220,0,3
14221,483,4,001,0,3
14221,484,17,001,0,3
14221,484,9,210,0,3
