Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14221,48411,5,1,0,5
14221,48411,3,210,0,5
14221,48412,8,1,0,5
14221,48412,4,210,0,5
14221,48599,4,1,0,5
14221,48599,3,210,0,5
14221,48851,5,1,0,5
14221,51211,4,1,0,5
14221,51211,4,210,0,5
14221,62132,5,1,0,5
14221,62132,4,220,0,5
14221,62133,16,1,0,5
14221,62133,14,210,0,5
14221,62134,18,1,0,5
14221,62134,6,210,0,5
14221,62134,6,220,0,5
14221,62134,5,230,0,5
14221,62139,10,1,0,5
14221,62139,9,210,0,5
14221,62149,10,1,0,5
14221,62149,4,241,0,5
14221,62149,3,242,0,5
14221,62151,11,1,0,5
14221,62151,3,210,0,5
14221,51731,14,1,0,5
14221,51731,6,210,0,5
14221,51731,8,220,0,5
14221,51821,9,1,0,5
14221,51821,3,210,0,5
14221,51821,3,220,0,5
14221,62151,3,230,0,5
14221,62161,7,1,0,5
14221,62161,3,251,0,5
14221,62199,3,1,0,5
14221,62311,6,1,0,5
14221,62311,3,252,0,5
14221,62321,25,1,0,5
14221,62321,11,220,0,5
14221,62321,13,230,0,5
14221,62331,15,1,0,5
14221,52211,32,1,0,5
14221,52211,9,210,0,5
14221,52211,11,220,0,5
14221,52211,10,230,0,5
14221,52213,3,1,0,5
14221,52229,11,1,0,5
14221,52229,5,210,0,5
14221,52231,4,1,0,5
14221,52232,5,1,0,5
14221,52232,3,210,0,5
14221,52311,3,1,0,5
14221,52312,28,1,0,5
14221,52312,20,210,0,5
14221,62331,6,242,0,5
14221,62331,3,251,0,5
14221,62411,6,1,0,5
14221,62411,3,220,0,5
14221,62412,15,1,0,5
14221,62412,6,210,0,5
14221,62412,4,241,0,5
14221,62412,3,242,0,5
14221,62419,5,1,0,5
14221,62419,3,210,0,5
14221,62441,19,1,0,5
14221,62441,5,210,0,5
14221,52312,4,220,0,5
14221,52392,33,1,0,5
14221,52392,22,210,0,5
14221,52392,9,220,0,5
14221,52393,19,1,0,5
14221,52393,17,210,0,5
14221,52411,14,1,0,5
14221,52411,3,210,0,5
14221,52411,5,220,0,5
14221,52412,17,1,0,5
14221,52412,11,210,0,5
14221,62441,3,230,0,5
14221,62441,8,241,0,5
14221,71151,7,1,0,5
14221,71151,4,210,0,5
14221,71391,3,1,0,5
14221,71394,22,1,0,5
14221,71394,9,210,0,5
14221,71394,4,220,0,5
14221,71394,4,230,0,5
14221,52421,75,1,0,5
14221,52421,54,210,0,5
14221,52421,11,220,0,5
14221,52421,4,230,0,5
14221,52421,6,241,0,5
14221,52429,9,1,0,5
14221,52429,6,220,0,5
14221,53111,23,1,0,5
14221,53111,12,210,0,5
14221,53111,8,220,0,5
14221,53111,3,230,0,5
14221,71399,5,1,0,5
14221,71399,4,210,0,5
14221,72111,16,1,0,5
14221,72111,3,210,0,5
14221,72111,3,230,0,5
14221,72111,6,241,0,5
14221,72231,14,1,0,5
14221,23611,33,1,0,5
14221,23611,27,210,0,5
14221,23611,3,220,0,5
14221,53112,15,1,0,5
14221,53112,10,210,0,5
14221,53112,3,220,0,5
14221,53113,3,1,0,5
14221,53113,3,210,0,5
14221,53121,33,1,0,5
14221,53121,26,210,0,5
14221,53121,6,220,0,5
14221,53131,26,1,0,5
14221,53131,12,210,0,5
14221,53131,8,220,0,5
14221,53131,3,241,0,5
14221,53132,4,1,0,5
14221,53139,3,1,0,5
14221,53139,3,210,0,5
14221,72231,8,210,0,5
14221,72231,3,220,0,5
14221,72241,4,1,0,5
14221,72251,172,1,0,5
14221,72251,30,210,0,5
14221,72251,27,220,0,5
14221,72251,39,230,0,5
14221,72251,58,241,0,5
14221,72251,14,242,0,5
14221,72251,4,251,0,5
14221,23611,3,230,0,5
14221,23622,12,1,0,5
14221,23622,6,210,0,5
14221,23622,3,220,0,5
14221,23811,3,1,0,5
14221,23811,3,210,0,5
14221,23814,4,1,0,5
14221,23816,3,1,0,5
14221,23821,16,1,0,5
14221,53228,3,1,0,5
14221,53249,3,1,0,5
14221,53249,3,210,0,5
14221,54111,79,1,0,5
14221,54111,50,210,0,5
14221,54111,19,220,0,5
14221,54111,8,230,0,5
14221,54119,5,1,0,5
14221,54119,3,210,0,5
14221,81111,14,1,0,5
14221,81111,6,210,0,5
14221,81111,5,220,0,5
14221,81111,3,230,0,5
14221,81112,5,1,0,5
14221,81121,10,1,0,5
14221,81121,4,210,0,5
14221,81121,3,241,0,5
14221,81149,6,1,0,5
14221,81149,5,210,0,5
14221,23821,11,210,0,5
14221,23821,3,241,0,5
14221,23822,12,1,0,5
14221,23822,5,210,0,5
14221,23822,5,220,0,5
14221,23831,3,1,0,5
14221,23832,6,1,0,5
14221,23832,6,210,0,5
14221,23833,4,1,0,5
14221,23835,4,1,0,5
14221,23835,3,210,0,5
14221,23899,10,1,0,5
14221,23899,8,210,0,5
14221,32311,7,1,0,5
14221,54121,64,1,0,5
14221,54121,38,210,0,5
14221,54121,13,220,0,5
14221,54121,7,230,0,5
14221,54121,3,241,0,5
14221,54131,9,1,0,5
14221,54131,5,210,0,5
14221,54133,15,1,0,5
14221,54133,9,210,0,5
14221,54133,3,220,0,5
14221,54141,4,1,0,5
14221,54141,4,210,0,5
14221,81211,74,1,0,5
14221,81211,39,210,0,5
14221,81211,22,220,0,5
14221,81211,10,230,0,5
14221,81219,19,1,0,5
14221,81219,8,210,0,5
14221,81219,3,220,0,5
14221,81219,6,230,0,5
14221,81221,4,1,0,5
14221,81221,3,210,0,5
14221,81232,8,1,0,5
14221,81232,6,210,0,5
14221,33911,5,1,0,5
14221,33911,3,241,0,5
14221,42312,3,1,0,5
14221,42342,4,1,0,5
14221,42343,3,1,0,5
14221,42345,7,1,0,5
14221,42345,5,210,0,5
14221,54151,39,1,0,5
14221,54151,25,210,0,5
14221,54151,5,220,0,5
14221,54151,6,230,0,5
14221,54151,3,241,0,5
14221,54161,45,1,0,5
14221,54161,30,210,0,5
14221,54161,7,220,0,5
14221,54161,7,230,0,5
14221,54169,9,1,0,5
14221,54169,6,210,0,5
