Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76301,532,6,1,0,3
76301,532,4,210,0,3
76301,541,78,1,0,3
76301,541,57,210,0,3
76301,541,11,220,0,3
76301,541,7,230,0,3
76301,541,3,241,0,3
76301,551,6,1,0,3
76301,551,3,210,0,3
76301,561,22,1,0,3
76301,561,13,210,0,3
76301,561,6,220,0,3
76301,611,3,1,0,3
76301,611,3,210,0,3
76301,621,102,1,0,3
76301,621,49,210,0,3
76301,621,25,220,0,3
76301,621,13,230,0,3
76301,621,9,241,0,3
76301,621,3,242,0,3
76301,622,3,1,0,3
76301,623,7,1,0,3
76301,624,28,1,0,3
76301,624,8,210,0,3
76301,624,4,220,0,3
76301,624,7,230,0,3
76301,624,6,241,0,3
76301,711,6,1,0,3
76301,711,3,210,0,3
76301,721,10,1,0,3
76301,721,7,210,0,3
76301,722,39,1,0,3
76301,722,6,210,0,3
76301,722,9,220,0,3
76301,722,7,230,0,3
76301,722,14,241,0,3
76301,722,3,242,0,3
76301,811,17,1,0,3
76301,811,12,210,0,3
76301,811,4,220,0,3
76301,812,20,1,0,3
76301,812,10,210,0,3
76301,812,8,220,0,3
76301,813,43,1,0,3
76301,813,24,210,0,3
76301,813,12,220,0,3
76301,813,3,230,0,3
76301,813,3,241,0,3
76301,211,25,1,0,3
76301,211,17,210,0,3
76301,211,5,220,0,3
76301,213,11,1,0,3
76301,213,9,210,0,3
76301,221,3,1,0,3
76301,236,6,1,0,3
76301,236,4,210,0,3
76301,238,28,1,0,3
76301,238,11,210,0,3
76301,238,8,220,0,3
76301,238,5,241,0,3
76301,333,4,1,0,3
76301,339,3,1,0,3
76301,423,43,1,0,3
76301,423,14,210,0,3
76301,423,14,220,0,3
76301,423,11,230,0,3
76301,424,11,1,0,3
76301,424,4,210,0,3
76301,424,4,220,0,3
76301,441,15,1,0,3
76301,441,7,210,0,3
76301,441,4,220,0,3
76301,444,4,1,0,3
76301,445,6,1,0,3
76301,445,4,210,0,3
76301,446,6,1,0,3
76301,446,4,220,0,3
76301,447,9,1,0,3
76301,447,3,210,0,3
76301,447,3,220,0,3
76301,452,3,1,0,3
76301,448,3,1,0,3
76301,452,3,220,0,3
76301,453,5,1,0,3
76301,454,3,1,0,3
76301,454,3,210,0,3
76301,484,10,1,0,3
76301,484,3,241,0,3
76301,485,3,1,0,3
76301,488,4,1,0,3
76301,492,4,1,0,3
76301,517,5,1,0,3
76301,517,3,210,0,3
76301,522,10,210,0,3
76301,522,19,1,0,3
76301,522,6,220,0,3
76301,523,9,1,0,3
76301,523,9,210,0,3
76301,524,15,1,0,3
76301,524,11,210,0,3
76301,531,25,1,0,3
76301,531,19,210,0,3
76301,531,5,220,0,3
