Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76301,53111,5,1,0,5
76301,53111,5,210,0,5
76301,53112,10,1,0,5
76301,53112,6,210,0,5
76301,53112,4,220,0,5
76301,53131,3,1,0,5
76301,54111,45,1,0,5
76301,54111,35,210,0,5
76301,54111,7,220,0,5
76301,54111,3,230,0,5
76301,54121,15,1,0,5
76301,54121,10,210,0,5
76301,54133,7,1,0,5
76301,54133,4,210,0,5
76301,54151,3,1,0,5
76301,54151,3,210,0,5
76301,55111,6,1,0,5
76301,55111,3,210,0,5
76301,56111,8,1,0,5
76301,56111,6,210,0,5
76301,56162,3,1,0,5
76301,56172,3,1,0,5
76301,62111,59,1,0,5
76301,62111,28,210,0,5
76301,62111,19,220,0,5
76301,62111,7,230,0,5
76301,62111,3,241,0,5
76301,62121,8,1,0,5
76301,62121,5,210,0,5
76301,62139,5,1,0,5
76301,62139,4,210,0,5
76301,62149,6,1,0,5
76301,62151,5,1,0,5
76301,62151,3,210,0,5
76301,62161,9,1,0,5
76301,62161,3,241,0,5
76301,62199,3,1,0,5
76301,62321,3,1,0,5
76301,62411,4,1,0,5
76301,62412,7,1,0,5
76301,62412,3,241,0,5
76301,62419,4,1,0,5
76301,62421,3,1,0,5
76301,62441,6,1,0,5
76301,62441,3,230,0,5
76301,72111,10,1,0,5
76301,72111,7,210,0,5
76301,72231,3,1,0,5
76301,72241,5,1,0,5
76301,72251,31,1,0,5
76301,72251,5,210,0,5
76301,72251,7,220,0,5
76301,72251,7,230,0,5
76301,72251,10,241,0,5
76301,81111,5,1,0,5
76301,81111,5,210,0,5
76301,81112,4,1,0,5
76301,81112,3,210,0,5
76301,81119,3,1,0,5
76301,81211,5,1,0,5
76301,81211,3,210,0,5
76301,81221,3,1,0,5
76301,81299,5,1,0,5
76301,81299,3,220,0,5
76301,81311,17,1,0,5
76301,81311,5,210,0,5
76301,81311,9,220,0,5
76301,81321,8,1,0,5
76301,81321,7,210,0,5
76301,81341,9,1,0,5
76301,81341,5,210,0,5
76301,81391,3,1,0,5
76301,21112,22,1,0,5
76301,21112,15,210,0,5
76301,21112,4,220,0,5
76301,21113,3,1,0,5
76301,21311,11,1,0,5
76301,21311,9,210,0,5
76301,22112,3,1,0,5
76301,23611,3,1,0,5
76301,23611,3,210,0,5
76301,23622,3,1,0,5
76301,23816,4,1,0,5
76301,23816,3,210,0,5
76301,23821,8,1,0,5
76301,23821,4,220,0,5
76301,23822,10,1,0,5
76301,23822,4,210,0,5
76301,23822,3,241,0,5
76301,42312,3,1,0,5
76301,42313,3,1,0,5
76301,42361,8,1,0,5
76301,42361,3,210,0,5
76301,42361,4,220,0,5
76301,42371,3,1,0,5
76301,42373,3,1,0,5
76301,42373,3,210,0,5
76301,42383,5,1,0,5
76301,42384,4,1,0,5
76301,42449,4,1,0,5
76301,44111,3,1,0,5
76301,44112,5,1,0,5
76301,44112,4,210,0,5
76301,44131,3,1,0,5
76301,44132,3,1,0,5
76301,44132,3,220,0,5
76301,44512,3,1,0,5
76301,44611,6,1,0,5
76301,44611,4,220,0,5
76301,44711,6,1,0,5
76301,44711,3,210,0,5
76301,44719,3,1,0,5
76301,45231,3,1,0,5
76301,45231,3,220,0,5
76301,48412,5,1,0,5
76301,51731,5,1,0,5
76301,51731,3,210,0,5
76301,52211,6,1,0,5
76301,52211,4,220,0,5
76301,52229,9,1,0,5
76301,52229,8,210,0,5
76301,52392,4,1,0,5
76301,52392,4,210,0,5
76301,52421,14,1,0,5
76301,52421,10,210,0,5
