Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28120,541,25,1,0,3
28120,541,19,210,0,3
28120,541,6,220,0,3
28120,561,19,1,0,3
28120,561,13,210,0,3
28120,562,3,1,0,3
28120,562,3,210,0,3
28120,611,7,1,0,3
28120,611,6,210,0,3
28120,621,13,1,0,3
28120,621,6,210,0,3
28120,621,3,220,0,3
28120,621,3,230,0,3
28120,623,3,1,0,3
28120,624,9,1,0,3
28120,624,5,220,0,3
28120,722,23,1,0,3
28120,722,3,210,0,3
28120,722,4,220,0,3
28120,722,10,230,0,3
28120,722,5,241,0,3
28120,811,10,1,0,3
28120,811,7,210,0,3
28120,811,3,220,0,3
28120,812,9,1,0,3
28120,812,6,210,0,3
28120,813,20,1,0,3
28120,813,18,210,0,3
28120,221,8,1,0,3
28120,221,5,210,0,3
28120,236,13,1,0,3
28120,236,11,210,0,3
28120,238,42,1,0,3
28120,238,25,210,0,3
28120,238,7,220,0,3
28120,238,7,230,0,3
28120,313,4,1,0,3
28120,325,5,1,0,3
28120,332,4,1,0,3
28120,333,4,1,0,3
28120,423,8,1,0,3
28120,423,4,210,0,3
28120,424,4,1,0,3
28120,424,3,210,0,3
28120,425,3,1,0,3
28120,444,4,1,0,3
28120,445,5,1,0,3
28120,447,6,1,0,3
28120,447,3,210,0,3
28120,447,3,220,0,3
28120,453,4,1,0,3
28120,453,3,210,0,3
28120,484,12,1,0,3
28120,484,9,210,0,3
28120,522,7,1,0,3
28120,522,3,210,0,3
28120,522,3,220,0,3
28120,524,7,1,0,3
28120,524,6,210,0,3
28120,531,14,1,0,3
28120,531,12,210,0,3
