Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28120,5312,7,1,0,4
28120,5312,7,210,0,4
28120,5411,3,1,0,4
28120,5412,9,1,0,4
28120,5412,7,210,0,4
28120,5415,3,1,0,4
28120,5415,3,210,0,4
28120,5416,7,1,0,4
28120,5416,6,210,0,4
28120,5614,3,1,0,4
28120,5614,3,210,0,4
28120,5617,11,1,0,4
28120,5617,7,210,0,4
28120,6116,3,1,0,4
28120,6116,3,210,0,4
28120,6211,6,1,0,4
28120,6211,4,210,0,4
28120,6212,3,1,0,4
28120,6213,3,1,0,4
28120,6244,5,1,0,4
28120,6244,3,220,0,4
28120,7225,21,1,0,4
28120,7225,3,220,0,4
28120,7225,10,230,0,4
28120,7225,5,241,0,4
28120,8111,9,1,0,4
28120,8111,6,210,0,4
28120,8111,3,220,0,4
28120,8121,4,1,0,4
28120,8121,3,210,0,4
28120,8122,3,1,0,4
28120,8131,18,1,0,4
28120,8131,16,210,0,4
28120,2211,8,1,0,4
28120,2211,5,210,0,4
28120,2361,12,1,0,4
28120,2361,10,210,0,4
28120,2381,10,1,0,4
28120,2381,5,210,0,4
28120,2381,3,230,0,4
28120,2382,14,1,0,4
28120,2382,9,210,0,4
28120,2382,3,230,0,4
28120,2383,12,1,0,4
28120,2383,8,210,0,4
28120,2383,3,220,0,4
28120,2389,6,1,0,4
28120,2389,3,210,0,4
28120,3256,3,1,0,4
28120,3323,3,1,0,4
28120,4251,3,1,0,4
28120,4441,3,1,0,4
28120,4451,4,1,0,4
28120,4471,6,1,0,4
28120,4471,3,210,0,4
28120,4471,3,220,0,4
28120,4841,9,1,0,4
28120,4841,8,210,0,4
28120,4842,3,1,0,4
28120,5221,5,1,0,4
28120,5221,3,220,0,4
28120,5242,7,1,0,4
28120,5242,6,210,0,4
28120,5311,5,1,0,4
28120,5311,4,210,0,4
