Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27012,00,664,1,256440,2
27012,00,397,210,0,2
27012,00,110,220,0,2
27012,00,60,230,0,2
27012,00,69,241,0,2
27012,00,16,242,0,2
27012,00,11,251,0,2
27012,23,77,1,0,2
27012,23,54,210,0,2
27012,23,11,220,0,2
27012,23,8,230,0,2
27012,23,3,241,0,2
27012,31-33,17,1,0,2
27012,31-33,7,210,0,2
27012,31-33,3,241,0,2
27012,42,18,1,0,2
27012,42,12,210,0,2
27012,42,3,220,0,2
27012,42,3,241,0,2
27012,44-45,89,1,0,2
27012,44-45,44,210,0,2
27012,44-45,21,220,0,2
27012,44-45,11,230,0,2
27012,44-45,6,241,0,2
27012,44-45,4,242,0,2
27012,44-45,3,251,0,2
27012,48-49,10,1,0,2
27012,48-49,8,210,0,2
27012,51,8,1,0,2
27012,51,5,210,0,2
27012,52,39,1,0,2
27012,52,23,210,0,2
27012,52,13,220,0,2
27012,52,3,230,0,2
27012,53,23,1,0,2
27012,53,22,210,0,2
27012,54,77,1,0,2
27012,54,61,210,0,2
27012,54,6,220,0,2
27012,54,4,230,0,2
27012,54,6,241,0,2
27012,55,4,1,0,2
27012,56,3,230,0,2
27012,56,48,1,0,2
27012,56,36,210,0,2
27012,56,7,220,0,2
27012,61,7,1,0,2
27012,61,3,210,0,2
27012,62,74,1,0,2
27012,62,38,210,0,2
27012,62,15,220,0,2
27012,62,7,230,0,2
27012,62,7,241,0,2
27012,62,4,242,0,2
27012,62,3,251,0,2
27012,71,19,1,0,2
27012,71,11,210,0,2
27012,71,3,220,0,2
27012,71,3,230,0,2
27012,72,74,1,0,2
27012,72,19,210,0,2
27012,72,11,220,0,2
27012,72,11,230,0,2
27012,72,28,241,0,2
27012,72,3,242,0,2
27012,81,11,220,0,2
27012,81,75,1,0,2
27012,81,50,210,0,2
27012,81,6,230,0,2
27012,81,7,241,0,2
