Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93727,238160,3,242,0,6
93727,238210,18,001,0,6
93727,238210,6,210,0,6
93727,238210,4,220,0,6
93727,238210,3,230,0,6
93727,238210,5,241,0,6
93727,238220,20,001,0,6
93727,238220,4,210,0,6
93727,238220,5,220,0,6
93727,238220,7,230,0,6
93727,238220,3,241,0,6
93727,238290,3,001,0,6
93727,561110,3,210,0,6
93727,561320,5,001,0,6
93727,561320,3,242,0,6
93727,561612,3,001,0,6
93727,561621,5,001,0,6
93727,561621,3,210,0,6
93727,561710,11,001,0,6
93727,561710,4,210,0,6
93727,561710,3,230,0,6
93727,561720,17,001,0,6
93727,561720,6,210,0,6
93727,561720,4,220,0,6
93727,561730,30,001,0,6
93727,561730,16,210,0,6
93727,561730,4,220,0,6
93727,561730,6,230,0,6
93727,238310,12,001,0,6
93727,238310,3,210,0,6
93727,238310,4,220,0,6
93727,238320,7,001,0,6
93727,238320,3,210,0,6
93727,238330,6,001,0,6
93727,238330,3,210,0,6
93727,238340,6,001,0,6
93727,238350,13,001,0,6
93727,238350,9,210,0,6
93727,238390,4,001,0,6
93727,238910,6,001,0,6
93727,238910,3,220,0,6
93727,238990,8,001,0,6
93727,238990,3,210,0,6
93727,238990,3,220,0,6
93727,561730,3,241,0,6
93727,561790,5,001,0,6
93727,561990,3,001,0,6
93727,611110,3,001,0,6
93727,621111,14,001,0,6
93727,621111,9,210,0,6
93727,621111,4,220,0,6
93727,314999,3,001,0,6
93727,314999,3,210,0,6
93727,323111,5,001,0,6
93727,323113,4,001,0,6
93727,621210,11,001,0,6
93727,621210,5,210,0,6
93727,621210,3,220,0,6
93727,621310,7,001,0,6
93727,621310,4,210,0,6
93727,621320,3,001,0,6
93727,621330,3,001,0,6
93727,621610,4,001,0,6
93727,623110,6,001,0,6
93727,623210,8,001,0,6
93727,623210,4,220,0,6
93727,623220,5,001,0,6
93727,337110,4,001,0,6
93727,337110,4,210,0,6
93727,423510,4,001,0,6
93727,423610,4,001,0,6
93727,423720,4,001,0,6
93727,623312,8,001,0,6
93727,623312,5,210,0,6
93727,623990,3,001,0,6
93727,624120,5,001,0,6
93727,624190,6,001,0,6
93727,624190,3,210,0,6
93727,624310,4,001,0,6
93727,624410,8,001,0,6
93727,624410,6,210,0,6
93727,423730,6,001,0,6
93727,423730,4,210,0,6
93727,423830,5,001,0,6
93727,423830,3,210,0,6
93727,423840,3,001,0,6
93727,424480,3,001,0,6
93727,424490,4,001,0,6
93727,425120,4,001,0,6
93727,713910,4,001,0,6
93727,713940,3,001,0,6
93727,721110,4,001,0,6
93727,722320,4,001,0,6
93727,722511,19,001,0,6
93727,722511,7,210,0,6
93727,722511,3,220,0,6
93727,441310,11,001,0,6
93727,441310,5,210,0,6
93727,442110,3,001,0,6
93727,442110,3,210,0,6
93727,444130,4,001,0,6
93727,444190,5,001,0,6
93727,444220,3,001,0,6
93727,722511,3,230,0,6
93727,722511,6,241,0,6
93727,722513,49,001,0,6
93727,722513,9,210,0,6
93727,722513,8,220,0,6
93727,722513,13,230,0,6
93727,722513,13,241,0,6
93727,722513,6,242,0,6
93727,722515,8,001,0,6
93727,722515,4,210,0,6
93727,722515,3,230,0,6
93727,811111,13,001,0,6
93727,811111,9,210,0,6
93727,811111,3,220,0,6
93727,811121,4,001,0,6
93727,811198,4,001,0,6
93727,811198,4,210,0,6
93727,445110,19,001,0,6
93727,445110,3,210,0,6
93727,445110,5,220,0,6
93727,445110,5,242,0,6
93727,445120,5,001,0,6
93727,445120,4,210,0,6
93727,445310,7,001,0,6
93727,445310,7,210,0,6
93727,446110,12,001,0,6
93727,446110,4,210,0,6
93727,446110,3,220,0,6
93727,446110,5,241,0,6
93727,811310,6,001,0,6
93727,811310,4,210,0,6
93727,812112,5,001,0,6
93727,813110,17,001,0,6
93727,813110,11,210,0,6
93727,813410,3,001,0,6
93727,813920,3,001,0,6
93727,447110,13,001,0,6
93727,447110,8,220,0,6
93727,447110,3,230,0,6
93727,448140,5,001,0,6
93727,448210,3,001,0,6
93727,451110,4,001,0,6
93727,451110,3,220,0,6
93727,452319,9,001,0,6
93727,452319,3,210,0,6
93727,453220,3,001,0,6
93727,813930,6,001,0,6
93727,813930,4,210,0,6
93727,454110,6,001,0,6
93727,454110,4,210,0,6
93727,454390,7,001,0,6
93727,454390,5,210,0,6
93727,481111,7,001,0,6
93727,484110,10,001,0,6
93727,484110,8,210,0,6
93727,484121,21,001,0,6
93727,484121,18,210,0,6
93727,484220,4,001,0,6
93727,484220,3,210,0,6
93727,484230,4,001,0,6
93727,484230,4,210,0,6
93727,488490,3,001,0,6
93727,492110,7,001,0,6
93727,493110,5,001,0,6
93727,493110,3,220,0,6
93727,512110,4,001,0,6
93727,512110,3,210,0,6
93727,517311,10,001,0,6
93727,517311,5,210,0,6
93727,517312,10,001,0,6
93727,517312,4,230,0,6
93727,517312,3,241,0,6
93727,518210,3,001,0,6
93727,522110,5,001,0,6
93727,522110,3,220,0,6
93727,522130,5,001,0,6
93727,522291,4,001,0,6
93727,522291,3,220,0,6
93727,522390,8,001,0,6
93727,522390,7,210,0,6
93727,523930,4,001,0,6
93727,523930,4,210,0,6
93727,524210,17,001,0,6
93727,524210,13,210,0,6
93727,531110,12,001,0,6
93727,531110,10,210,0,6
93727,531120,6,001,0,6
93727,531120,5,210,0,6
93727,531130,4,001,0,6
93727,531130,3,210,0,6
93727,531210,4,001,0,6
93727,531210,3,210,0,6
93727,531311,9,001,0,6
93727,531311,3,210,0,6
93727,531311,3,230,0,6
93727,531312,5,001,0,6
93727,531312,3,210,0,6
93727,532111,12,001,0,6
93727,532111,6,210,0,6
93727,532289,5,001,0,6
93727,532289,3,210,0,6
93727,532490,6,001,0,6
93727,532490,3,210,0,6
93727,236115,10,001,0,6
93727,236115,8,210,0,6
93727,236118,21,001,0,6
93727,236118,11,210,0,6
93727,236118,4,220,0,6
93727,236118,3,230,0,6
93727,541110,8,001,0,6
93727,541110,6,210,0,6
93727,541211,5,001,0,6
93727,541213,14,001,0,6
93727,541213,12,210,0,6
93727,541330,9,001,0,6
93727,541330,4,210,0,6
93727,541511,5,001,0,6
93727,541511,4,210,0,6
93727,541512,4,001,0,6
93727,541512,3,210,0,6
93727,541611,5,001,0,6
93727,541611,5,210,0,6
93727,541613,10,001,0,6
93727,541613,3,220,0,6
93727,236220,23,001,0,6
93727,236220,7,210,0,6
93727,236220,6,230,0,6
93727,236220,5,241,0,6
93727,237110,4,001,0,6
93727,237130,3,001,0,6
