Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93727,31-33,78,001,0,2
93727,31-33,28,210,0,2
93727,31-33,14,220,0,2
93727,31-33,18,230,0,2
93727,31-33,10,241,0,2
93727,31-33,4,251,0,2
93727,61,12,001,0,2
93727,61,3,210,0,2
93727,61,3,241,0,2
93727,62,111,001,0,2
93727,62,54,210,0,2
93727,62,24,220,0,2
93727,62,8,230,0,2
93727,62,10,241,0,2
93727,62,11,242,0,2
93727,62,3,251,0,2
93727,42,78,001,0,2
93727,42,35,210,0,2
93727,42,21,220,0,2
93727,42,13,230,0,2
93727,42,4,241,0,2
93727,42,5,242,0,2
93727,71,13,001,0,2
93727,71,4,210,0,2
93727,71,4,230,0,2
93727,71,3,241,0,2
93727,44-45,154,001,0,2
93727,44-45,64,210,0,2
93727,44-45,37,220,0,2
93727,44-45,19,230,0,2
93727,44-45,20,241,0,2
93727,44-45,9,242,0,2
93727,44-45,4,251,0,2
93727,72,87,001,0,2
93727,72,24,210,0,2
93727,72,13,220,0,2
93727,72,20,230,0,2
93727,72,21,241,0,2
93727,72,9,242,0,2
93727,81,89,001,0,2
93727,81,53,210,0,2
93727,81,18,220,0,2
93727,81,13,230,0,2
93727,81,3,241,0,2
93727,99,3,001,0,2
93727,48-49,77,001,0,2
93727,48-49,47,210,0,2
93727,48-49,9,220,0,2
93727,48-49,7,230,0,2
93727,48-49,7,241,0,2
93727,48-49,4,242,0,2
93727,51,37,001,0,2
93727,51,12,210,0,2
93727,51,10,230,0,2
93727,51,7,241,0,2
93727,51,3,242,0,2
93727,51,3,251,0,2
93727,52,50,001,0,2
93727,52,29,210,0,2
93727,52,11,220,0,2
93727,52,6,230,0,2
93727,52,4,241,0,2
93727,53,71,001,0,2
93727,53,45,210,0,2
93727,53,10,220,0,2
93727,53,10,230,0,2
93727,53,5,241,0,2
93727,00,1256,001,885001,2
93727,00,577,210,0,2
93727,00,232,220,0,2
93727,54,87,001,0,2
93727,54,53,210,0,2
93727,54,13,220,0,2
93727,54,12,230,0,2
93727,54,5,241,0,2
93727,54,4,242,0,2
93727,00,198,230,0,2
93727,00,143,241,0,2
93727,00,76,242,0,2
93727,00,22,251,0,2
93727,00,8,252,0,2
93727,11,4,001,0,2
93727,23,198,001,0,2
93727,23,77,210,0,2
93727,23,36,220,0,2
93727,23,38,230,0,2
93727,23,31,241,0,2
93727,23,13,242,0,2
93727,55,12,001,0,2
93727,55,8,210,0,2
93727,55,3,242,0,2
93727,56,94,001,0,2
93727,56,38,210,0,2
93727,56,18,220,0,2
93727,56,17,230,0,2
93727,56,9,241,0,2
93727,56,8,242,0,2
93727,56,4,251,0,2
