Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93727,311,5,001,0,3
93727,314,5,001,0,3
93727,314,4,210,0,3
93727,611,12,001,0,3
93727,611,3,210,0,3
93727,611,3,241,0,3
93727,621,54,001,0,3
93727,621,31,210,0,3
93727,621,12,220,0,3
93727,621,4,230,0,3
93727,621,5,242,0,3
93727,323,10,001,0,3
93727,323,4,210,0,3
93727,323,3,220,0,3
93727,325,3,001,0,3
93727,326,3,001,0,3
93727,332,13,001,0,3
93727,332,3,210,0,3
93727,332,5,230,0,3
93727,332,3,241,0,3
93727,333,10,001,0,3
93727,333,4,230,0,3
93727,334,5,001,0,3
93727,335,3,001,0,3
93727,337,8,001,0,3
93727,337,6,210,0,3
93727,623,32,001,0,3
93727,623,11,210,0,3
93727,623,8,220,0,3
93727,623,3,230,0,3
93727,623,5,241,0,3
93727,623,3,251,0,3
93727,339,7,001,0,3
93727,423,52,001,0,3
93727,423,25,210,0,3
93727,423,12,220,0,3
93727,423,8,230,0,3
93727,423,4,241,0,3
93727,423,3,242,0,3
93727,624,25,001,0,3
93727,624,12,210,0,3
93727,624,4,220,0,3
93727,624,3,241,0,3
93727,624,4,242,0,3
93727,711,3,001,0,3
93727,713,9,001,0,3
93727,713,3,230,0,3
93727,713,3,241,0,3
93727,424,22,001,0,3
93727,424,8,210,0,3
93727,424,8,220,0,3
93727,424,4,230,0,3
93727,425,4,001,0,3
93727,441,17,001,0,3
93727,441,9,210,0,3
93727,441,4,220,0,3
93727,721,4,001,0,3
93727,722,83,001,0,3
93727,722,23,210,0,3
93727,722,13,220,0,3
93727,722,20,230,0,3
93727,722,20,241,0,3
93727,722,7,242,0,3
93727,442,7,001,0,3
93727,442,6,210,0,3
93727,444,15,001,0,3
93727,444,5,210,0,3
93727,444,5,220,0,3
93727,445,32,001,0,3
93727,445,14,210,0,3
93727,445,6,220,0,3
93727,445,3,230,0,3
93727,445,5,242,0,3
93727,811,37,001,0,3
93727,811,25,210,0,3
93727,811,8,220,0,3
93727,811,4,230,0,3
93727,446,16,001,0,3
93727,446,5,210,0,3
93727,446,6,220,0,3
93727,446,5,241,0,3
93727,447,15,001,0,3
93727,447,3,210,0,3
93727,447,8,220,0,3
93727,447,3,230,0,3
93727,812,14,001,0,3
93727,812,5,210,0,3
93727,812,5,230,0,3
93727,813,38,001,0,3
93727,813,23,210,0,3
93727,813,8,220,0,3
93727,813,4,230,0,3
93727,448,12,001,0,3
93727,448,4,210,0,3
93727,448,4,241,0,3
93727,451,4,001,0,3
93727,451,3,220,0,3
93727,452,10,001,0,3
93727,452,3,210,0,3
93727,453,12,001,0,3
93727,453,6,210,0,3
93727,453,3,230,0,3
93727,454,13,001,0,3
93727,454,9,210,0,3
93727,481,9,001,0,3
93727,481,3,210,0,3
93727,481,3,242,0,3
93727,484,40,001,0,3
93727,484,34,210,0,3
93727,484,3,220,0,3
93727,488,10,001,0,3
93727,488,4,210,0,3
93727,488,3,230,0,3
93727,492,9,001,0,3
93727,492,3,210,0,3
93727,493,7,001,0,3
93727,493,3,220,0,3
93727,511,5,001,0,3
93727,511,3,230,0,3
93727,512,4,001,0,3
93727,512,3,210,0,3
93727,515,4,001,0,3
93727,517,20,001,0,3
93727,517,6,210,0,3
93727,517,5,230,0,3
93727,517,5,241,0,3
93727,518,3,001,0,3
93727,522,22,001,0,3
93727,522,9,210,0,3
93727,522,9,220,0,3
93727,522,3,230,0,3
93727,523,7,001,0,3
93727,523,7,210,0,3
93727,524,21,001,0,3
93727,524,13,210,0,3
93727,524,3,230,0,3
93727,524,3,241,0,3
93727,531,42,001,0,3
93727,531,29,210,0,3
93727,531,5,220,0,3
93727,531,5,230,0,3
93727,532,29,001,0,3
93727,532,16,210,0,3
93727,532,5,220,0,3
93727,532,5,230,0,3
93727,532,3,241,0,3
93727,541,87,001,0,3
93727,541,53,210,0,3
93727,541,13,220,0,3
93727,541,12,230,0,3
93727,541,5,241,0,3
93727,541,4,242,0,3
93727,115,4,001,0,3
93727,236,58,001,0,3
93727,236,26,210,0,3
93727,236,8,220,0,3
93727,236,12,230,0,3
93727,236,8,241,0,3
93727,236,3,242,0,3
93727,237,9,001,0,3
93727,237,3,210,0,3
93727,237,3,230,0,3
93727,238,131,001,0,3
93727,238,48,210,0,3
93727,238,28,220,0,3
93727,238,23,230,0,3
93727,238,22,241,0,3
93727,238,9,242,0,3
93727,551,12,001,0,3
93727,551,8,210,0,3
93727,551,3,242,0,3
93727,561,92,001,0,3
93727,561,37,210,0,3
93727,561,18,220,0,3
93727,561,17,230,0,3
93727,561,8,241,0,3
93727,561,8,242,0,3
93727,561,4,251,0,3
