Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93727,23821,18,1,0,5
93727,23821,6,210,0,5
93727,23821,4,220,0,5
93727,23821,3,230,0,5
93727,23821,5,241,0,5
93727,23822,20,1,0,5
93727,23822,4,210,0,5
93727,23822,5,220,0,5
93727,23822,7,230,0,5
93727,23822,3,241,0,5
93727,23829,3,1,0,5
93727,23831,12,1,0,5
93727,23831,3,210,0,5
93727,23831,4,220,0,5
93727,56132,5,1,0,5
93727,56132,3,242,0,5
93727,56161,5,1,0,5
93727,56162,5,1,0,5
93727,56162,3,210,0,5
93727,56171,11,1,0,5
93727,56171,4,210,0,5
93727,56171,3,230,0,5
93727,56172,17,1,0,5
93727,56172,6,210,0,5
93727,56172,4,220,0,5
93727,56173,30,1,0,5
93727,56173,16,210,0,5
93727,56173,4,220,0,5
93727,56173,6,230,0,5
93727,56173,3,241,0,5
93727,23832,7,1,0,5
93727,23832,3,210,0,5
93727,23833,6,1,0,5
93727,23833,3,210,0,5
93727,23834,6,1,0,5
93727,23835,13,1,0,5
93727,23835,9,210,0,5
93727,23839,4,1,0,5
93727,23891,6,1,0,5
93727,23891,3,220,0,5
93727,23899,8,1,0,5
93727,23899,3,210,0,5
93727,23899,3,220,0,5
93727,56179,5,1,0,5
93727,56199,3,1,0,5
93727,61111,3,1,0,5
93727,62111,16,1,0,5
93727,62111,11,210,0,5
93727,62111,4,220,0,5
93727,62121,11,1,0,5
93727,62121,5,210,0,5
93727,31499,3,1,0,5
93727,31499,3,210,0,5
93727,32311,9,1,0,5
93727,32311,4,210,0,5
93727,33232,3,1,0,5
93727,33324,3,1,0,5
93727,33451,3,1,0,5
93727,33711,4,1,0,5
93727,62121,3,220,0,5
93727,62131,7,1,0,5
93727,62131,4,210,0,5
93727,62132,3,1,0,5
93727,62133,3,1,0,5
93727,62149,3,1,0,5
93727,62161,4,1,0,5
93727,62311,6,1,0,5
93727,62321,8,1,0,5
93727,62321,4,220,0,5
93727,62322,5,1,0,5
93727,33711,4,210,0,5
93727,33911,3,1,0,5
93727,42351,4,1,0,5
93727,42361,4,1,0,5
93727,42372,4,1,0,5
93727,42373,6,1,0,5
93727,62331,10,1,0,5
93727,62331,6,210,0,5
93727,62399,3,1,0,5
93727,62412,5,1,0,5
93727,62419,6,1,0,5
93727,62419,3,210,0,5
93727,62431,4,1,0,5
93727,62441,8,1,0,5
93727,62441,6,210,0,5
93727,42373,4,210,0,5
93727,42383,5,1,0,5
93727,42383,3,210,0,5
93727,42384,3,1,0,5
93727,42448,3,1,0,5
93727,42449,4,1,0,5
93727,42512,4,1,0,5
93727,71391,4,1,0,5
93727,71394,3,1,0,5
93727,72111,4,1,0,5
93727,72232,4,1,0,5
93727,72251,76,1,0,5
93727,72251,20,210,0,5
93727,72251,12,220,0,5
93727,72251,19,230,0,5
93727,72251,19,241,0,5
93727,72251,6,242,0,5
93727,44122,3,1,0,5
93727,44122,3,210,0,5
93727,44131,11,1,0,5
93727,44131,5,210,0,5
93727,44211,3,1,0,5
93727,44211,3,210,0,5
93727,44413,4,1,0,5
93727,44419,5,1,0,5
93727,44422,3,1,0,5
93727,81111,13,1,0,5
93727,81111,9,210,0,5
93727,81111,3,220,0,5
93727,81112,4,1,0,5
93727,81119,6,1,0,5
93727,81119,5,210,0,5
93727,81121,4,1,0,5
93727,44511,19,1,0,5
93727,44511,3,210,0,5
93727,44511,5,220,0,5
93727,44511,5,242,0,5
93727,44512,5,1,0,5
93727,44512,4,210,0,5
93727,44531,7,1,0,5
93727,44531,7,210,0,5
93727,44611,12,1,0,5
93727,44611,4,210,0,5
93727,44611,3,220,0,5
93727,44611,5,241,0,5
93727,81131,6,1,0,5
93727,81131,4,210,0,5
93727,81211,7,1,0,5
93727,81211,3,210,0,5
93727,81211,3,230,0,5
93727,81311,17,1,0,5
93727,81311,11,210,0,5
93727,81321,3,1,0,5
93727,81341,3,1,0,5
93727,81392,3,1,0,5
93727,81393,6,1,0,5
93727,44711,13,1,0,5
93727,44711,8,220,0,5
93727,44711,3,230,0,5
93727,44814,5,1,0,5
93727,44821,3,1,0,5
93727,45111,4,1,0,5
93727,45111,3,220,0,5
93727,45231,10,1,0,5
93727,45231,3,210,0,5
93727,45322,3,1,0,5
93727,81393,4,210,0,5
93727,45399,4,1,0,5
93727,45399,4,210,0,5
93727,45411,6,1,0,5
93727,45411,4,210,0,5
93727,45439,7,1,0,5
93727,45439,5,210,0,5
93727,48111,7,1,0,5
93727,48411,10,1,0,5
93727,48411,8,210,0,5
93727,48412,21,1,0,5
93727,48412,18,210,0,5
93727,48422,4,1,0,5
93727,48422,3,210,0,5
93727,48423,4,1,0,5
93727,48423,4,210,0,5
93727,48849,3,1,0,5
93727,49211,7,1,0,5
93727,49311,5,1,0,5
93727,49311,3,220,0,5
93727,51211,4,1,0,5
93727,51211,3,210,0,5
93727,51731,20,1,0,5
93727,51731,6,210,0,5
93727,51731,5,230,0,5
93727,51731,5,241,0,5
93727,51821,3,1,0,5
93727,52211,5,1,0,5
93727,52211,3,220,0,5
93727,52213,5,1,0,5
93727,52229,4,1,0,5
93727,52229,3,220,0,5
93727,52239,8,1,0,5
93727,52239,7,210,0,5
93727,52393,4,1,0,5
93727,52393,4,210,0,5
93727,52421,17,1,0,5
93727,52421,13,210,0,5
93727,52429,3,1,0,5
93727,53111,12,1,0,5
93727,53111,10,210,0,5
93727,53112,6,1,0,5
93727,53112,5,210,0,5
93727,53113,4,1,0,5
93727,53113,3,210,0,5
93727,53121,4,1,0,5
93727,53121,3,210,0,5
93727,53131,14,1,0,5
93727,53131,6,210,0,5
93727,53131,4,230,0,5
93727,53211,12,1,0,5
93727,53211,6,210,0,5
93727,53228,6,1,0,5
93727,53228,3,210,0,5
93727,53249,6,1,0,5
93727,53249,3,210,0,5
93727,11511,4,1,0,5
93727,23611,33,1,0,5
93727,23611,19,210,0,5
93727,23611,5,220,0,5
93727,23611,6,230,0,5
93727,23622,23,1,0,5
93727,23622,7,210,0,5
93727,54111,8,1,0,5
93727,54111,6,210,0,5
93727,54121,21,1,0,5
93727,54121,15,210,0,5
93727,54121,4,230,0,5
93727,54133,9,1,0,5
93727,54133,4,210,0,5
93727,54151,11,1,0,5
93727,54151,8,210,0,5
93727,54161,17,1,0,5
93727,54161,8,210,0,5
93727,54161,4,220,0,5
93727,23622,6,230,0,5
93727,23622,5,241,0,5
93727,23711,4,1,0,5
