Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37334,45331,4,1,0,5
37334,45331,3,210,0,5
37334,45399,3,1,0,5
37334,45421,7,1,0,5
37334,45421,5,241,0,5
37334,48412,6,1,0,5
37334,48412,3,210,0,5
37334,51112,4,1,0,5
37334,51731,3,1,0,5
37334,52211,10,1,0,5
37334,52211,5,220,0,5
37334,52211,4,230,0,5
37334,52229,10,1,0,5
37334,52229,10,210,0,5
37334,52239,4,1,0,5
37334,52239,4,210,0,5
37334,52392,3,1,0,5
37334,52392,3,210,0,5
37334,52421,11,1,0,5
37334,52421,8,210,0,5
37334,53111,5,1,0,5
37334,53111,5,210,0,5
37334,53121,6,1,0,5
37334,53121,5,210,0,5
37334,53131,3,1,0,5
37334,54111,12,1,0,5
37334,54111,12,210,0,5
37334,54121,9,1,0,5
37334,54121,5,210,0,5
37334,54121,4,220,0,5
37334,54161,3,1,0,5
37334,54194,4,1,0,5
37334,56132,3,1,0,5
37334,56171,3,1,0,5
37334,56172,3,1,0,5
37334,56172,3,210,0,5
37334,56173,9,1,0,5
37334,56173,5,210,0,5
37334,62111,13,1,0,5
37334,62111,6,210,0,5
37334,62111,4,220,0,5
37334,62121,8,1,0,5
37334,62121,5,210,0,5
37334,62121,3,220,0,5
37334,62131,3,1,0,5
37334,62131,3,210,0,5
37334,62139,3,1,0,5
37334,62161,4,1,0,5
37334,62321,6,1,0,5
37334,62321,4,210,0,5
37334,62331,3,1,0,5
37334,62412,3,1,0,5
37334,62441,4,1,0,5
37334,72111,4,1,0,5
37334,72251,39,1,0,5
37334,72251,9,210,0,5
37334,72251,8,220,0,5
37334,72251,11,230,0,5
37334,72251,10,241,0,5
37334,81111,6,1,0,5
37334,81111,5,210,0,5
37334,81112,5,1,0,5
37334,81112,3,220,0,5
37334,81311,16,1,0,5
37334,81311,9,210,0,5
37334,81311,3,220,0,5
37334,81311,3,230,0,5
37334,23611,7,1,0,5
37334,23611,5,210,0,5
37334,23822,8,1,0,5
37334,23822,6,210,0,5
37334,23835,3,1,0,5
37334,32311,5,1,0,5
37334,44111,3,1,0,5
37334,44112,4,1,0,5
37334,44112,3,210,0,5
37334,44122,3,1,0,5
37334,44131,5,1,0,5
37334,44131,3,230,0,5
37334,44132,3,1,0,5
37334,44413,4,1,0,5
37334,44413,3,210,0,5
37334,44419,4,1,0,5
37334,44422,3,1,0,5
37334,44511,3,1,0,5
37334,44512,5,1,0,5
37334,44512,3,210,0,5
37334,44531,3,1,0,5
37334,44611,4,1,0,5
37334,44611,3,241,0,5
37334,44711,15,1,0,5
37334,44711,11,210,0,5
37334,44711,4,220,0,5
37334,44812,3,1,0,5
37334,45231,6,1,0,5
