Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37334,4533,3,210,0,4
37334,4539,3,1,0,4
37334,4542,7,1,0,4
37334,4542,5,241,0,4
37334,4543,3,1,0,4
37334,4841,8,1,0,4
37334,4841,5,210,0,4
37334,5111,5,1,0,4
37334,5173,3,1,0,4
37334,5221,11,1,0,4
37334,5221,5,220,0,4
37334,5221,5,230,0,4
37334,5222,10,1,0,4
37334,5222,10,210,0,4
37334,5223,5,1,0,4
37334,5223,5,210,0,4
37334,5239,3,1,0,4
37334,5239,3,210,0,4
37334,5242,11,1,0,4
37334,5242,8,210,0,4
37334,5311,5,1,0,4
37334,5311,5,210,0,4
37334,5312,6,1,0,4
37334,5312,5,210,0,4
37334,5313,4,1,0,4
37334,5322,3,1,0,4
37334,5411,12,1,0,4
37334,5411,12,210,0,4
37334,5412,9,1,0,4
37334,5412,5,210,0,4
37334,5412,4,220,0,4
37334,5416,3,1,0,4
37334,5419,4,1,0,4
37334,5613,3,1,0,4
37334,5617,16,1,0,4
37334,5617,11,210,0,4
37334,6211,13,1,0,4
37334,6211,6,210,0,4
37334,6211,4,220,0,4
37334,6212,8,1,0,4
37334,6212,5,210,0,4
37334,6212,3,220,0,4
37334,6213,10,1,0,4
37334,6213,9,210,0,4
37334,6214,3,1,0,4
37334,6214,3,230,0,4
37334,6216,4,1,0,4
37334,6232,4,210,0,4
37334,6232,6,1,0,4
37334,6233,3,1,0,4
37334,6241,5,1,0,4
37334,6241,3,210,0,4
37334,6244,4,1,0,4
37334,7139,3,1,0,4
37334,7139,3,210,0,4
37334,7211,4,1,0,4
37334,7225,39,1,0,4
37334,7225,9,210,0,4
37334,7225,8,220,0,4
37334,7225,11,230,0,4
37334,7225,10,241,0,4
37334,8111,13,1,0,4
37334,8111,8,210,0,4
37334,8111,4,220,0,4
37334,8121,4,1,0,4
37334,8129,3,1,0,4
37334,8131,16,1,0,4
37334,8131,9,210,0,4
37334,8131,3,220,0,4
37334,8131,3,230,0,4
37334,8139,3,1,0,4
37334,2361,7,1,0,4
37334,2361,5,210,0,4
37334,2381,3,1,0,4
37334,2382,9,1,0,4
37334,2382,7,210,0,4
37334,2383,6,1,0,4
37334,2383,4,210,0,4
37334,3231,5,1,0,4
37334,4238,5,1,0,4
37334,4239,3,1,0,4
37334,4244,6,1,0,4
37334,4244,5,210,0,4
37334,4411,7,1,0,4
37334,4411,3,210,0,4
37334,4412,3,1,0,4
37334,4413,8,1,0,4
37334,4413,4,230,0,4
37334,4422,3,1,0,4
37334,4422,3,210,0,4
37334,4441,11,1,0,4
37334,4441,5,210,0,4
37334,4441,3,230,0,4
37334,4442,4,1,0,4
37334,4451,8,1,0,4
37334,4451,4,210,0,4
37334,4451,3,230,0,4
37334,4453,3,1,0,4
37334,4461,5,1,0,4
37334,4461,3,241,0,4
37334,4471,16,1,0,4
37334,4471,12,210,0,4
37334,4471,4,220,0,4
37334,4481,6,1,0,4
37334,4481,3,210,0,4
37334,4523,6,1,0,4
37334,4533,4,1,0,4
