Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37334,48-49,14,1,0,2
37334,48-49,7,210,0,2
37334,51,11,1,0,2
37334,51,3,210,0,2
37334,51,5,220,0,2
37334,52,43,1,0,2
37334,52,28,210,0,2
37334,52,8,220,0,2
37334,52,6,230,0,2
37334,53,13,210,0,2
37334,53,19,1,0,2
37334,53,4,220,0,2
37334,54,30,1,0,2
37334,54,22,210,0,2
37334,54,6,220,0,2
37334,56,29,1,0,2
37334,56,19,210,0,2
37334,56,4,220,0,2
37334,56,4,230,0,2
37334,61,3,1,0,2
37334,61,3,220,0,2
37334,62,60,1,0,2
37334,62,30,210,0,2
37334,62,11,220,0,2
37334,62,10,230,0,2
37334,62,7,241,0,2
37334,71,5,1,0,2
37334,71,5,210,0,2
37334,72,43,1,0,2
37334,72,11,210,0,2
37334,72,8,220,0,2
37334,72,12,230,0,2
37334,72,11,241,0,2
37334,81,50,1,0,2
37334,81,30,210,0,2
37334,81,13,220,0,2
37334,81,6,230,0,2
37334,00,502,1,292593,2
37334,00,261,210,0,2
37334,00,107,220,0,2
37334,00,65,230,0,2
37334,00,52,241,0,2
37334,00,7,242,0,2
37334,00,6,251,0,2
37334,23,31,1,0,2
37334,23,19,210,0,2
37334,23,6,220,0,2
37334,23,4,230,0,2
37334,31-33,7,241,0,2
37334,31-33,23,1,0,2
37334,31-33,5,210,0,2
37334,31-33,3,230,0,2
37334,31-33,4,251,0,2
37334,42,27,1,0,2
37334,42,15,210,0,2
37334,42,6,220,0,2
37334,42,3,230,0,2
37334,44-45,13,230,0,2
37334,44-45,111,1,0,2
37334,44-45,52,210,0,2
37334,44-45,28,220,0,2
37334,44-45,16,241,0,2
