Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67880,211120,3,1,0,6
67880,213111,4,1,0,6
67880,213112,6,1,0,6
67880,213112,3,241,0,6
67880,238210,3,1,0,6
67880,238220,6,1,0,6
67880,238220,3,210,0,6
67880,238910,4,1,0,6
67880,423820,3,1,0,6
67880,424510,4,1,0,6
67880,424510,3,210,0,6
67880,441310,3,1,0,6
67880,441320,3,1,0,6
67880,445310,3,1,0,6
67880,452319,3,1,0,6
67880,484110,3,1,0,6
67880,484110,3,210,0,6
67880,484121,5,1,0,6
67880,484121,4,210,0,6
67880,484220,4,1,0,6
67880,484220,3,210,0,6
67880,524210,9,1,0,6
67880,524210,9,210,0,6
67880,721110,5,1,0,6
67880,721110,4,210,0,6
67880,722511,8,1,0,6
67880,722511,3,210,0,6
67880,722513,4,1,0,6
67880,722515,3,1,0,6
67880,811111,3,1,0,6
67880,811310,5,1,0,6
67880,811310,3,210,0,6
67880,813110,11,1,0,6
67880,813110,8,210,0,6
67880,813110,3,220,0,6
67880,813910,3,1,0,6
67880,813910,3,210,0,6
