Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67880,211,4,001,0,3
67880,213,10,001,0,3
67880,213,4,220,0,3
67880,213,3,241,0,3
67880,236,3,001,0,3
67880,238,20,001,0,3
67880,238,7,210,0,3
67880,238,9,220,0,3
67880,238,3,230,0,3
67880,311,3,001,0,3
67880,423,6,001,0,3
67880,423,3,210,0,3
67880,424,6,001,0,3
67880,424,4,210,0,3
67880,441,10,001,0,3
67880,441,6,210,0,3
67880,444,3,001,0,3
67880,445,4,001,0,3
67880,447,3,001,0,3
67880,452,3,001,0,3
67880,453,3,001,0,3
67880,453,3,210,0,3
67880,484,13,001,0,3
67880,484,11,210,0,3
67880,522,3,001,0,3
67880,524,9,001,0,3
67880,524,9,210,0,3
67880,531,3,001,0,3
67880,541,7,001,0,3
67880,541,3,210,0,3
67880,541,4,220,0,3
67880,561,3,001,0,3
67880,561,3,210,0,3
67880,562,3,001,0,3
67880,621,9,001,0,3
67880,621,3,210,0,3
67880,621,6,220,0,3
67880,624,4,001,0,3
67880,624,3,210,0,3
67880,721,5,001,0,3
67880,721,4,210,0,3
67880,722,17,001,0,3
67880,722,8,210,0,3
67880,722,3,220,0,3
67880,811,11,001,0,3
67880,811,7,210,0,3
67880,811,4,220,0,3
67880,813,16,001,0,3
67880,813,13,210,0,3
67880,813,3,220,0,3
