Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66434,484121,3,001,0,6
66434,484121,3,210,0,6
66434,522110,4,001,0,6
66434,522110,3,230,0,6
66434,524210,5,001,0,6
66434,524210,4,210,0,6
66434,621340,3,001,0,6
66434,623110,3,001,0,6
66434,722511,7,001,0,6
66434,722511,3,220,0,6
66434,722513,3,001,0,6
66434,722513,3,241,0,6
66434,813110,10,001,0,6
66434,813110,7,210,0,6
66434,813910,3,001,0,6
66434,813910,3,210,0,6
66434,238210,3,001,0,6
66434,238210,3,210,0,6
66434,423820,6,001,0,6
66434,424510,3,001,0,6
