Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66434,48412,3,1,0,5
66434,48412,3,210,0,5
66434,52211,4,1,0,5
66434,52211,3,230,0,5
66434,52421,5,1,0,5
66434,52421,4,210,0,5
66434,54121,3,1,0,5
66434,62134,3,1,0,5
66434,62311,3,1,0,5
66434,72251,11,1,0,5
66434,72251,3,210,0,5
66434,72251,3,220,0,5
66434,72251,4,241,0,5
66434,81311,10,1,0,5
66434,81311,7,210,0,5
66434,81391,3,1,0,5
66434,81391,3,210,0,5
66434,23611,4,1,0,5
66434,23611,3,210,0,5
66434,23821,3,1,0,5
66434,23821,3,210,0,5
66434,42382,6,1,0,5
66434,42451,3,1,0,5
