Zip Code,naics,Establishments,Employees,Payroll,IND Level
98362,53,30,001,0,2
98362,53,22,210,0,2
98362,53,7,220,0,2
98362,54,65,001,0,2
98362,54,45,210,0,2
98362,54,9,220,0,2
98362,54,9,230,0,2
98362,56,38,001,0,2
98362,56,33,210,0,2
98362,61,13,001,0,2
98362,61,6,210,0,2
98362,61,4,220,0,2
98362,62,108,001,0,2
98362,62,50,210,0,2
98362,62,26,220,0,2
98362,62,19,230,0,2
98362,62,8,241,0,2
98362,62,3,242,0,2
98362,71,14,001,0,2
98362,71,10,210,0,2
98362,72,96,001,0,2
98362,72,33,210,0,2
98362,72,23,220,0,2
98362,72,22,230,0,2
98362,72,17,241,0,2
98362,00,853,001,351234,2
98362,00,494,210,0,2
98362,00,176,220,0,2
98362,00,104,230,0,2
98362,00,56,241,0,2
98362,00,16,242,0,2
98362,00,6,251,0,2
98362,11,14,001,0,2
98362,11,8,210,0,2
98362,11,3,220,0,2
98362,81,97,001,0,2
98362,81,64,210,0,2
98362,81,26,220,0,2
98362,81,5,230,0,2
98362,23,117,001,0,2
98362,23,91,210,0,2
98362,23,19,220,0,2
98362,23,7,230,0,2
98362,31-33,23,001,0,2
98362,31-33,13,210,0,2
98362,31-33,5,220,0,2
98362,42,20,001,0,2
98362,42,7,210,0,2
98362,42,5,220,0,2
98362,42,4,230,0,2
98362,42,4,241,0,2
98362,44-45,129,001,0,2
98362,44-45,66,210,0,2
98362,44-45,29,220,0,2
98362,44-45,16,230,0,2
98362,44-45,11,241,0,2
98362,44-45,5,242,0,2
98362,48-49,34,001,0,2
98362,48-49,20,210,0,2
98362,48-49,3,220,0,2
98362,48-49,4,230,0,2
98362,48-49,6,241,0,2
98362,51,6,001,0,2
98362,52,43,001,0,2
98362,52,22,210,0,2
98362,52,13,220,0,2
98362,52,6,230,0,2
