Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92029,32799,3,1,0,5
92029,33232,3,1,0,5
92029,33271,9,1,0,5
92029,33271,6,210,0,5
92029,33272,4,1,0,5
92029,33281,3,1,0,5
92029,33324,4,1,0,5
92029,33331,3,1,0,5
92029,33399,3,1,0,5
92029,81111,35,1,0,5
92029,81111,21,210,0,5
92029,81111,9,220,0,5
92029,81111,4,230,0,5
92029,81112,30,1,0,5
92029,81112,13,210,0,5
92029,81112,8,220,0,5
92029,81112,7,230,0,5
92029,81119,7,1,0,5
92029,81119,5,210,0,5
92029,81121,3,1,0,5
92029,81131,4,1,0,5
92029,81211,7,1,0,5
92029,33441,3,1,0,5
92029,33451,3,1,0,5
92029,33711,4,1,0,5
92029,33711,3,210,0,5
92029,33712,4,1,0,5
92029,33721,3,1,0,5
92029,33911,5,1,0,5
92029,33992,3,1,0,5
92029,81211,3,210,0,5
92029,81211,3,220,0,5
92029,81219,5,1,0,5
92029,81219,3,210,0,5
92029,81232,3,1,0,5
92029,81311,9,1,0,5
92029,81311,5,210,0,5
92029,81311,3,220,0,5
92029,81331,3,1,0,5
92029,42312,5,1,0,5
92029,42312,4,210,0,5
92029,42342,4,1,0,5
92029,42351,3,1,0,5
92029,42351,3,230,0,5
92029,42361,6,1,0,5
92029,42369,5,1,0,5
92029,42369,3,210,0,5
92029,42373,7,1,0,5
92029,42373,5,210,0,5
92029,42381,3,1,0,5
92029,42382,3,1,0,5
92029,42383,12,1,0,5
92029,42383,5,210,0,5
92029,42383,3,220,0,5
92029,42383,4,230,0,5
92029,42384,6,1,0,5
92029,42469,5,1,0,5
92029,42469,3,220,0,5
92029,42493,3,1,0,5
92029,42512,7,1,0,5
92029,42512,6,210,0,5
92029,44111,17,1,0,5
92029,44111,6,241,0,5
92029,44111,7,242,0,5
92029,44111,3,251,0,5
92029,44122,4,1,0,5
92029,44131,5,1,0,5
92029,44211,3,1,0,5
92029,44211,3,210,0,5
92029,44314,5,1,0,5
92029,44419,6,1,0,5
92029,44419,3,210,0,5
92029,44711,4,1,0,5
92029,44814,5,1,0,5
92029,44814,3,242,0,5
92029,45391,3,1,0,5
92029,45399,3,1,0,5
92029,45411,16,1,0,5
92029,45411,8,210,0,5
92029,45411,3,220,0,5
92029,45411,5,230,0,5
92029,45439,4,1,0,5
92029,45439,3,210,0,5
92029,48421,3,1,0,5
92029,48422,4,1,0,5
92029,48422,3,210,0,5
92029,51731,8,1,0,5
92029,51731,5,210,0,5
92029,52229,5,1,0,5
92029,52229,4,210,0,5
92029,52231,3,1,0,5
92029,52231,3,210,0,5
92029,52392,3,1,0,5
92029,52392,3,210,0,5
92029,52421,7,1,0,5
92029,52421,7,210,0,5
92029,53111,7,1,0,5
92029,53111,5,210,0,5
92029,53112,3,1,0,5
92029,53119,4,1,0,5
92029,53119,3,210,0,5
92029,53121,12,1,0,5
92029,53121,11,210,0,5
92029,53131,7,1,0,5
92029,53131,6,210,0,5
92029,53139,3,1,0,5
92029,53139,3,210,0,5
92029,53211,4,1,0,5
92029,53241,5,1,0,5
92029,53241,3,210,0,5
92029,53249,5,1,0,5
92029,54111,3,1,0,5
92029,54111,3,210,0,5
92029,54121,7,1,0,5
92029,54121,7,210,0,5
92029,54131,6,1,0,5
92029,54131,4,210,0,5
92029,54133,19,1,0,5
92029,54133,8,210,0,5
92029,54133,4,220,0,5
92029,54133,3,230,0,5
92029,54133,4,241,0,5
92029,54138,5,1,0,5
92029,54138,4,210,0,5
92029,54151,15,1,0,5
92029,54151,12,210,0,5
92029,54161,25,1,0,5
92029,54161,19,210,0,5
92029,54161,4,220,0,5
92029,54169,6,1,0,5
92029,54169,5,210,0,5
92029,55111,6,1,0,5
92029,55111,3,220,0,5
92029,22121,4,1,0,5
92029,23611,29,1,0,5
92029,23611,19,210,0,5
92029,23611,7,220,0,5
92029,23622,12,1,0,5
92029,23622,3,210,0,5
92029,23622,3,220,0,5
92029,23622,3,241,0,5
92029,56111,4,1,0,5
92029,56132,5,1,0,5
92029,56143,4,1,0,5
92029,56162,4,1,0,5
92029,56171,13,1,0,5
92029,56171,5,220,0,5
92029,56171,3,241,0,5
92029,56172,5,1,0,5
92029,56173,18,1,0,5
92029,56173,6,210,0,5
92029,56173,3,220,0,5
92029,56173,3,230,0,5
92029,56173,3,241,0,5
92029,23731,3,1,0,5
92029,23811,7,1,0,5
92029,23811,3,242,0,5
92029,23813,4,1,0,5
92029,23815,8,1,0,5
92029,23815,4,210,0,5
92029,23816,8,1,0,5
92029,23816,3,210,0,5
92029,23821,22,1,0,5
92029,23821,8,210,0,5
92029,23821,3,230,0,5
92029,56174,3,1,0,5
92029,56174,3,210,0,5
