Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17066,624,4,1,0,3
17066,713,3,1,0,3
17066,722,10,1,0,3
17066,722,6,210,0,3
17066,811,3,1,0,3
17066,811,3,210,0,3
17066,812,3,1,0,3
17066,812,3,210,0,3
17066,813,14,1,0,3
17066,813,11,210,0,3
17066,238,6,1,0,3
17066,238,3,210,0,3
17066,444,3,1,0,3
17066,445,4,1,0,3
17066,445,3,210,0,3
17066,447,4,1,0,3
17066,452,3,1,0,3
17066,484,3,1,0,3
17066,484,3,210,0,3
17066,522,4,1,0,3
17066,522,3,220,0,3
17066,621,6,1,0,3
17066,621,4,220,0,3
17066,623,8,1,0,3
17066,623,5,220,0,3
