Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93313,236,20,001,0,3
93313,236,13,210,0,3
93313,236,4,220,0,3
93313,237,10,001,0,3
93313,237,4,210,0,3
93313,238,54,001,0,3
93313,238,26,210,0,3
93313,238,11,220,0,3
93313,238,10,230,0,3
93313,238,3,241,0,3
93313,238,4,242,0,3
93313,311,3,001,0,3
93313,312,4,001,0,3
93313,321,4,001,0,3
93313,325,3,001,0,3
93313,332,7,001,0,3
93313,332,3,220,0,3
93313,339,3,001,0,3
93313,423,35,001,0,3
93313,423,14,210,0,3
93313,423,8,220,0,3
93313,423,10,230,0,3
93313,424,29,001,0,3
93313,424,13,210,0,3
93313,424,5,220,0,3
93313,424,3,230,0,3
93313,424,3,241,0,3
93313,424,4,251,0,3
93313,425,5,001,0,3
93313,425,4,210,0,3
93313,441,39,001,0,3
93313,441,8,210,0,3
93313,441,5,220,0,3
93313,441,7,230,0,3
93313,441,5,241,0,3
93313,441,4,242,0,3
93313,441,9,251,0,3
93313,442,3,001,0,3
93313,444,13,001,0,3
93313,444,6,220,0,3
93313,444,3,230,0,3
93313,445,9,001,0,3
93313,445,5,210,0,3
93313,446,8,001,0,3
93313,446,3,241,0,3
93313,447,18,001,0,3
93313,447,4,210,0,3
93313,447,4,220,0,3
93313,447,9,230,0,3
93313,448,4,001,0,3
93313,452,6,001,0,3
93313,453,6,001,0,3
93313,453,3,210,0,3
93313,454,6,001,0,3
93313,484,100,001,0,3
93313,484,72,210,0,3
93313,484,7,220,0,3
93313,484,12,230,0,3
93313,484,4,241,0,3
93313,484,3,242,0,3
93313,488,6,001,0,3
93313,488,6,210,0,3
93313,493,3,001,0,3
93313,515,3,001,0,3
93313,517,10,001,0,3
93313,517,7,210,0,3
93313,522,5,001,0,3
93313,524,8,001,0,3
93313,524,5,210,0,3
93313,531,20,001,0,3
93313,531,20,210,0,3
93313,532,11,001,0,3
93313,532,3,210,0,3
93313,532,4,230,0,3
93313,541,49,001,0,3
93313,541,32,210,0,3
93313,541,9,220,0,3
93313,541,3,230,0,3
93313,541,3,241,0,3
93313,561,52,001,0,3
93313,561,24,210,0,3
93313,561,10,220,0,3
93313,561,7,230,0,3
93313,561,5,241,0,3
93313,561,3,251,0,3
93313,611,6,001,0,3
93313,611,5,210,0,3
93313,621,22,001,0,3
93313,621,9,210,0,3
93313,621,4,220,0,3
93313,621,6,230,0,3
93313,621,3,241,0,3
93313,623,9,001,0,3
93313,623,5,210,0,3
93313,624,13,001,0,3
93313,624,6,210,0,3
93313,624,3,230,0,3
93313,713,3,001,0,3
93313,722,80,001,0,3
93313,722,26,210,0,3
93313,722,11,220,0,3
93313,722,12,230,0,3
93313,722,27,241,0,3
93313,722,4,242,0,3
93313,811,33,001,0,3
93313,811,17,210,0,3
93313,811,6,220,0,3
93313,811,5,230,0,3
93313,115,5,001,0,3
93313,115,4,210,0,3
93313,213,7,001,0,3
93313,213,3,210,0,3
93313,213,3,242,0,3
93313,811,4,241,0,3
93313,812,15,001,0,3
93313,812,9,210,0,3
93313,812,3,220,0,3
93313,812,3,230,0,3
93313,813,15,001,0,3
93313,813,8,210,0,3
93313,813,3,220,0,3
93313,813,3,230,0,3
