Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75078,4541,5,001,0,4
75078,4541,5,210,0,4
75078,4543,4,001,0,4
75078,4543,4,210,0,4
75078,5112,3,001,0,4
75078,5221,11,001,0,4
75078,5221,3,210,0,4
75078,5221,6,220,0,4
75078,5223,3,001,0,4
75078,5223,3,210,0,4
75078,5231,3,001,0,4
75078,5231,3,210,0,4
75078,5242,17,001,0,4
75078,5242,15,210,0,4
75078,5311,6,001,0,4
75078,5311,4,210,0,4
75078,5312,18,001,0,4
75078,5312,18,210,0,4
75078,5313,4,001,0,4
75078,5313,4,210,0,4
75078,5324,3,001,0,4
75078,5324,3,220,0,4
75078,5411,3,001,0,4
75078,5411,3,210,0,4
75078,5412,6,001,0,4
75078,5412,4,210,0,4
75078,5413,6,001,0,4
75078,5413,5,210,0,4
75078,5414,3,001,0,4
75078,5414,3,210,0,4
75078,5415,13,001,0,4
75078,5415,11,210,0,4
75078,5416,41,001,0,4
75078,5416,40,210,0,4
75078,5419,10,001,0,4
75078,5419,6,210,0,4
75078,5511,3,001,0,4
75078,5611,7,001,0,4
75078,5611,6,210,0,4
75078,5613,5,001,0,4
75078,5613,4,210,0,4
75078,5617,25,001,0,4
75078,5617,16,210,0,4
75078,5617,4,230,0,4
75078,6116,11,001,0,4
75078,6116,5,210,0,4
75078,6211,19,001,0,4
75078,6211,17,210,0,4
75078,6212,23,001,0,4
75078,6212,9,210,0,4
75078,6212,8,220,0,4
75078,6212,6,230,0,4
75078,6213,11,001,0,4
75078,6213,7,210,0,4
75078,6213,3,220,0,4
75078,6241,3,001,0,4
75078,6244,6,001,0,4
75078,6244,4,241,0,4
75078,7115,4,001,0,4
75078,7115,4,210,0,4
75078,7139,5,001,0,4
75078,7225,32,001,0,4
75078,7225,10,210,0,4
75078,7225,4,220,0,4
75078,7225,12,241,0,4
75078,7225,3,242,0,4
75078,8111,7,001,0,4
75078,8111,4,210,0,4
75078,8121,4,001,0,4
75078,8129,8,001,0,4
75078,8129,5,210,0,4
75078,8131,8,001,0,4
75078,8131,3,210,0,4
75078,8131,4,241,0,4
75078,2361,10,001,0,4
75078,2361,7,210,0,4
75078,2381,10,001,0,4
75078,2381,8,210,0,4
75078,2382,14,001,0,4
75078,2382,9,210,0,4
75078,2383,8,001,0,4
75078,2383,3,210,0,4
75078,2383,3,220,0,4
75078,3273,4,001,0,4
75078,4249,3,001,0,4
75078,4251,13,001,0,4
75078,4251,12,210,0,4
75078,4413,3,001,0,4
75078,4413,3,230,0,4
75078,4451,3,001,0,4
75078,4461,7,001,0,4
75078,4461,4,210,0,4
75078,4471,8,001,0,4
75078,4471,3,210,0,4
75078,4471,3,220,0,4
75078,4481,8,001,0,4
75078,4481,5,210,0,4
75078,4511,3,001,0,4
75078,4539,6,001,0,4
75078,4539,4,210,0,4
