Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75078,45411,5,1,0,5
75078,45411,5,210,0,5
75078,45439,4,1,0,5
75078,45439,4,210,0,5
75078,51121,3,1,0,5
75078,52211,10,1,0,5
75078,52211,6,220,0,5
75078,52231,3,1,0,5
75078,52231,3,210,0,5
75078,52312,3,1,0,5
75078,52312,3,210,0,5
75078,52421,16,1,0,5
75078,52421,14,210,0,5
75078,53111,3,1,0,5
75078,53121,18,1,0,5
75078,53121,18,210,0,5
75078,53139,3,1,0,5
75078,53139,3,210,0,5
75078,54111,3,1,0,5
75078,54111,3,210,0,5
75078,54121,6,1,0,5
75078,54121,4,210,0,5
75078,54133,3,1,0,5
75078,54151,13,1,0,5
75078,54151,11,210,0,5
75078,54161,35,1,0,5
75078,54161,35,210,0,5
75078,54169,5,1,0,5
75078,54169,5,210,0,5
75078,54194,4,1,0,5
75078,54199,4,1,0,5
75078,54199,4,210,0,5
75078,55111,3,1,0,5
75078,56111,7,1,0,5
75078,56111,6,210,0,5
75078,56132,3,1,0,5
75078,56132,3,210,0,5
75078,56171,4,1,0,5
75078,56172,3,1,0,5
75078,56173,15,1,0,5
75078,56173,10,210,0,5
75078,56179,3,1,0,5
75078,56179,3,210,0,5
75078,61162,5,1,0,5
75078,61162,3,210,0,5
75078,61169,5,1,0,5
75078,62111,19,1,0,5
75078,62111,17,210,0,5
75078,62121,23,1,0,5
75078,62121,9,210,0,5
75078,62121,8,220,0,5
75078,62121,6,230,0,5
75078,62131,3,1,0,5
75078,62131,3,210,0,5
75078,62132,5,1,0,5
75078,62132,3,210,0,5
75078,62441,6,1,0,5
75078,62441,4,241,0,5
75078,71151,4,1,0,5
75078,71151,4,210,0,5
75078,71394,3,1,0,5
75078,72251,32,1,0,5
75078,72251,10,210,0,5
75078,72251,4,220,0,5
75078,72251,12,241,0,5
75078,72251,3,242,0,5
75078,81111,3,1,0,5
75078,81112,3,1,0,5
75078,81211,3,1,0,5
75078,81291,4,1,0,5
75078,81299,3,1,0,5
75078,81299,3,210,0,5
75078,81311,8,1,0,5
75078,81311,3,210,0,5
75078,81311,4,241,0,5
75078,23611,10,1,0,5
75078,23611,7,210,0,5
75078,23816,5,1,0,5
75078,23816,5,210,0,5
75078,23821,6,1,0,5
75078,23821,3,210,0,5
75078,23822,8,1,0,5
75078,23822,6,210,0,5
75078,23835,3,1,0,5
75078,32732,4,1,0,5
75078,42512,12,1,0,5
75078,42512,11,210,0,5
75078,44132,3,1,0,5
75078,44132,3,230,0,5
75078,44611,4,1,0,5
75078,44711,8,1,0,5
75078,44711,3,210,0,5
75078,44711,3,220,0,5
75078,44812,3,1,0,5
75078,44814,5,1,0,5
75078,44814,3,210,0,5
75078,45399,4,1,0,5
75078,45399,3,210,0,5
