Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96003,42,44,1,0,2
96003,42,13,210,0,2
96003,42,14,220,0,2
96003,42,10,230,0,2
96003,42,4,241,0,2
96003,44-45,159,1,0,2
96003,44-45,41,210,0,2
96003,44-45,44,220,0,2
96003,44-45,35,230,0,2
96003,44-45,22,241,0,2
96003,44-45,10,242,0,2
96003,44-45,4,251,0,2
96003,44-45,3,252,0,2
96003,48-49,24,1,0,2
96003,48-49,13,210,0,2
96003,48-49,4,220,0,2
96003,48-49,4,230,0,2
96003,48-49,3,241,0,2
96003,51,23,1,0,2
96003,51,10,210,0,2
96003,51,4,220,0,2
96003,51,6,241,0,2
96003,52,46,1,0,2
96003,52,32,210,0,2
96003,52,6,220,0,2
96003,52,7,230,0,2
96003,53,56,1,0,2
96003,53,37,210,0,2
96003,53,11,220,0,2
96003,53,7,230,0,2
96003,54,57,1,0,2
96003,54,40,210,0,2
96003,54,8,220,0,2
96003,54,4,230,0,2
96003,54,4,241,0,2
96003,56,49,1,0,2
96003,56,23,210,0,2
96003,56,11,220,0,2
96003,56,8,230,0,2
96003,56,4,241,0,2
96003,61,12,1,0,2
96003,61,6,210,0,2
96003,61,3,230,0,2
96003,62,108,1,0,2
96003,62,47,210,0,2
96003,62,17,220,0,2
96003,62,24,230,0,2
96003,62,13,241,0,2
96003,62,5,242,0,2
96003,00,949,1,608382,2
96003,00,453,210,0,2
96003,00,184,220,0,2
96003,00,164,230,0,2
96003,00,97,241,0,2
96003,00,35,242,0,2
96003,00,9,251,0,2
96003,00,5,252,0,2
96003,23,134,1,0,2
96003,23,90,210,0,2
96003,23,21,220,0,2
96003,23,16,230,0,2
96003,23,6,241,0,2
96003,71,16,1,0,2
96003,71,7,210,0,2
96003,71,3,220,0,2
96003,71,3,230,0,2
96003,72,87,1,0,2
96003,72,18,210,0,2
96003,72,15,220,0,2
96003,72,20,230,0,2
96003,72,24,241,0,2
96003,72,9,242,0,2
96003,31-33,38,1,0,2
96003,31-33,21,210,0,2
96003,31-33,4,220,0,2
96003,31-33,7,230,0,2
96003,31-33,3,241,0,2
96003,81,92,1,0,2
96003,81,52,210,0,2
96003,81,22,220,0,2
96003,81,13,230,0,2
96003,81,3,241,0,2
