Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23235,44211,8,1,0,5
23235,44211,5,210,0,5
23235,44229,7,1,0,5
23235,44229,3,230,0,5
23235,44314,7,1,0,5
23235,44314,5,210,0,5
23235,44412,3,1,0,5
23235,44419,3,1,0,5
23235,44511,10,1,0,5
23235,44511,4,241,0,5
23235,44512,4,1,0,5
23235,44512,4,210,0,5
23235,62161,8,1,0,5
23235,62321,11,1,0,5
23235,62321,6,220,0,5
23235,62321,4,230,0,5
23235,62331,7,1,0,5
23235,62411,5,1,0,5
23235,62411,4,210,0,5
23235,62412,5,1,0,5
23235,62419,6,1,0,5
23235,62419,3,210,0,5
23235,44529,4,1,0,5
23235,44531,4,1,0,5
23235,44611,9,1,0,5
23235,44611,7,241,0,5
23235,44612,11,1,0,5
23235,44612,6,210,0,5
23235,44612,3,220,0,5
23235,44613,10,1,0,5
23235,44613,5,220,0,5
23235,44613,3,230,0,5
23235,44619,7,1,0,5
23235,44619,6,210,0,5
23235,62441,7,1,0,5
23235,62441,5,241,0,5
23235,71151,3,1,0,5
23235,71151,3,210,0,5
23235,71394,9,1,0,5
23235,71394,4,210,0,5
23235,71399,6,1,0,5
23235,44711,12,1,0,5
23235,44711,5,210,0,5
23235,44711,3,220,0,5
23235,44719,4,1,0,5
23235,44811,3,1,0,5
23235,44811,3,230,0,5
23235,44812,16,1,0,5
23235,44812,4,210,0,5
23235,44812,8,230,0,5
23235,44812,3,241,0,5
23235,44813,5,1,0,5
23235,44814,18,1,0,5
23235,44814,5,220,0,5
23235,44814,3,230,0,5
23235,44814,6,241,0,5
23235,44814,3,242,0,5
23235,44815,6,1,0,5
23235,44815,3,220,0,5
23235,44819,4,1,0,5
23235,44821,15,1,0,5
23235,44821,3,210,0,5
23235,44821,4,220,0,5
23235,44821,7,230,0,5
23235,44831,14,1,0,5
23235,44831,6,210,0,5
23235,44831,4,220,0,5
23235,44831,3,230,0,5
23235,45111,3,1,0,5
23235,45112,3,1,0,5
23235,45221,5,1,0,5
23235,45221,4,251,0,5
23235,45231,10,1,0,5
23235,45231,4,210,0,5
23235,45321,4,1,0,5
23235,45322,8,1,0,5
23235,45322,4,220,0,5
23235,45331,7,1,0,5
23235,45331,3,220,0,5
23235,45391,4,1,0,5
23235,45399,11,1,0,5
23235,45399,8,210,0,5
23235,45411,3,1,0,5
23235,45439,3,1,0,5
23235,45439,3,210,0,5
23235,48412,7,1,0,5
23235,48412,5,210,0,5
23235,48599,4,1,0,5
23235,51731,8,1,0,5
23235,51731,4,210,0,5
23235,51821,3,1,0,5
23235,52211,28,1,0,5
23235,52211,8,210,0,5
23235,52211,13,220,0,5
23235,52211,5,230,0,5
23235,52229,10,1,0,5
23235,52229,6,220,0,5
23235,52312,8,1,0,5
23235,52312,6,210,0,5
23235,52392,19,1,0,5
23235,52392,14,210,0,5
23235,52392,3,220,0,5
23235,52393,6,1,0,5
23235,52393,5,210,0,5
23235,52411,5,1,0,5
23235,52411,3,210,0,5
23235,52412,9,1,0,5
23235,52412,7,210,0,5
23235,52421,45,1,0,5
23235,52421,32,210,0,5
23235,52421,5,220,0,5
23235,52421,3,241,0,5
23235,52429,8,1,0,5
23235,52429,5,210,0,5
23235,53111,7,1,0,5
23235,53111,5,210,0,5
23235,53113,4,1,0,5
23235,53113,3,210,0,5
23235,53121,21,1,0,5
23235,53121,20,210,0,5
23235,53131,4,1,0,5
23235,53132,4,1,0,5
23235,53211,5,1,0,5
23235,53211,3,210,0,5
23235,54111,32,1,0,5
23235,54111,18,210,0,5
23235,54111,7,220,0,5
23235,54111,5,230,0,5
23235,54121,27,1,0,5
23235,54121,15,210,0,5
23235,54121,8,220,0,5
23235,54131,4,1,0,5
23235,54131,4,210,0,5
23235,54133,13,1,0,5
23235,54133,3,210,0,5
23235,54133,6,220,0,5
23235,54134,3,1,0,5
23235,54134,3,210,0,5
23235,54137,4,1,0,5
23235,54137,4,210,0,5
23235,54151,19,1,0,5
23235,54151,10,210,0,5
23235,54151,6,220,0,5
23235,54161,20,1,0,5
23235,54161,19,210,0,5
23235,54169,3,1,0,5
23235,54182,3,1,0,5
23235,54182,3,210,0,5
23235,54186,3,1,0,5
23235,54186,3,210,0,5
23235,54192,3,1,0,5
23235,54194,3,1,0,5
23235,54199,3,1,0,5
23235,55111,17,1,0,5
23235,55111,9,210,0,5
23235,55111,4,230,0,5
23235,56132,14,1,0,5
23235,56132,7,210,0,5
23235,56141,3,1,0,5
23235,56141,3,210,0,5
23235,23611,25,1,0,5
23235,23611,24,210,0,5
23235,23813,3,1,0,5
23235,23821,9,1,0,5
23235,23821,7,210,0,5
23235,23822,5,1,0,5
23235,23822,4,210,0,5
23235,23832,4,1,0,5
23235,23832,4,210,0,5
23235,56172,16,1,0,5
23235,56172,9,210,0,5
23235,56172,4,220,0,5
23235,56172,3,241,0,5
23235,56173,14,1,0,5
23235,56173,9,210,0,5
23235,61111,6,1,0,5
23235,61143,4,1,0,5
23235,61143,4,210,0,5
23235,61162,3,1,0,5
23235,23833,3,1,0,5
23235,23834,4,1,0,5
23235,23834,4,210,0,5
23235,23835,6,1,0,5
23235,23835,4,210,0,5
23235,23899,4,1,0,5
23235,23899,4,210,0,5
23235,33911,3,1,0,5
23235,33911,3,210,0,5
23235,42342,3,1,0,5
23235,62111,50,1,0,5
23235,62111,11,210,0,5
23235,62111,13,220,0,5
23235,62111,11,230,0,5
23235,62111,8,241,0,5
23235,62111,5,242,0,5
23235,62121,27,1,0,5
23235,62121,9,210,0,5
23235,62121,13,220,0,5
23235,62121,3,230,0,5
23235,44111,7,1,0,5
23235,44111,4,251,0,5
23235,44112,9,1,0,5
23235,44112,4,210,0,5
23235,44131,9,1,0,5
23235,44131,3,220,0,5
23235,44131,4,230,0,5
23235,44132,4,1,0,5
23235,62131,4,1,0,5
23235,62131,3,210,0,5
23235,62132,5,1,0,5
23235,62132,5,210,0,5
23235,62133,9,1,0,5
23235,62133,6,210,0,5
23235,62134,13,1,0,5
23235,62134,6,210,0,5
23235,62134,4,220,0,5
23235,62139,7,1,0,5
23235,62139,3,210,0,5
23235,62142,4,1,0,5
23235,62142,4,210,0,5
23235,62151,11,1,0,5
23235,62151,7,210,0,5
23235,72111,7,1,0,5
23235,72231,4,1,0,5
23235,72251,112,1,0,5
23235,72251,19,210,0,5
23235,72251,18,220,0,5
23235,72251,26,230,0,5
23235,72251,32,241,0,5
23235,72251,14,242,0,5
23235,72251,3,251,0,5
23235,81111,9,1,0,5
23235,81111,3,210,0,5
23235,81111,4,220,0,5
23235,81112,4,1,0,5
23235,81119,8,1,0,5
23235,81119,3,210,0,5
23235,81149,4,1,0,5
23235,81211,19,1,0,5
23235,81211,13,210,0,5
23235,81211,4,220,0,5
23235,81219,5,1,0,5
23235,81219,4,210,0,5
23235,81232,7,1,0,5
23235,81232,4,210,0,5
23235,81232,3,220,0,5
23235,81291,4,1,0,5
23235,81311,28,1,0,5
23235,81311,14,210,0,5
23235,81311,7,220,0,5
23235,81311,3,230,0,5
23235,81321,5,1,0,5
23235,81321,3,210,0,5
23235,81391,4,1,0,5
23235,81391,3,210,0,5
23235,81392,3,1,0,5
23235,81392,3,210,0,5
23235,81399,3,1,0,5
