Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23235,442110,8,001,0,6
23235,442110,5,210,0,6
23235,442299,7,001,0,6
23235,442299,3,230,0,6
23235,443142,6,001,0,6
23235,443142,4,210,0,6
23235,444120,3,001,0,6
23235,444190,3,001,0,6
23235,445110,10,001,0,6
23235,445110,4,241,0,6
23235,621511,6,210,0,6
23235,621512,3,001,0,6
23235,621610,8,001,0,6
23235,623210,11,001,0,6
23235,623210,6,220,0,6
23235,623210,4,230,0,6
23235,623312,6,001,0,6
23235,624110,5,001,0,6
23235,624110,4,210,0,6
23235,624120,5,001,0,6
23235,624190,6,001,0,6
23235,624190,3,210,0,6
23235,445120,4,001,0,6
23235,445120,4,210,0,6
23235,445299,3,001,0,6
23235,445310,4,001,0,6
23235,446110,9,001,0,6
23235,446110,7,241,0,6
23235,446120,11,001,0,6
23235,446120,6,210,0,6
23235,446120,3,220,0,6
23235,446130,10,001,0,6
23235,446130,5,220,0,6
23235,446130,3,230,0,6
23235,446191,4,001,0,6
23235,446191,3,210,0,6
23235,446199,3,001,0,6
23235,446199,3,210,0,6
23235,624410,7,001,0,6
23235,624410,5,241,0,6
23235,711510,3,001,0,6
23235,711510,3,210,0,6
23235,713940,9,001,0,6
23235,713940,4,210,0,6
23235,713990,6,001,0,6
23235,447110,12,001,0,6
23235,447110,5,210,0,6
23235,447110,3,220,0,6
23235,447190,4,001,0,6
23235,448110,3,001,0,6
23235,448110,3,230,0,6
23235,448120,16,001,0,6
23235,448120,4,210,0,6
23235,448120,8,230,0,6
23235,448120,3,241,0,6
23235,448130,5,001,0,6
23235,448140,18,001,0,6
23235,448140,5,220,0,6
23235,448140,3,230,0,6
23235,448140,6,241,0,6
23235,448140,3,242,0,6
23235,448150,6,001,0,6
23235,448150,3,220,0,6
23235,448190,4,001,0,6
23235,448210,15,001,0,6
23235,448210,3,210,0,6
23235,448210,4,220,0,6
23235,448210,7,230,0,6
23235,448310,14,001,0,6
23235,448310,6,210,0,6
23235,448310,4,220,0,6
23235,448310,3,230,0,6
23235,451110,3,001,0,6
23235,451120,3,001,0,6
23235,452210,5,001,0,6
23235,452210,4,251,0,6
23235,452319,8,001,0,6
23235,452319,4,210,0,6
23235,453210,4,001,0,6
23235,453220,8,001,0,6
23235,453220,4,220,0,6
23235,453310,7,001,0,6
23235,453310,3,220,0,6
23235,453910,4,001,0,6
23235,453991,3,001,0,6
23235,453998,8,001,0,6
23235,453998,6,210,0,6
23235,454110,3,001,0,6
23235,454390,3,001,0,6
23235,454390,3,210,0,6
23235,484121,4,001,0,6
23235,484121,3,210,0,6
23235,484122,3,001,0,6
23235,517311,3,001,0,6
23235,517311,3,210,0,6
23235,517312,5,001,0,6
23235,518210,3,001,0,6
23235,522110,28,001,0,6
23235,522110,8,210,0,6
23235,522110,13,220,0,6
23235,522110,5,230,0,6
23235,522292,8,001,0,6
23235,522292,5,220,0,6
23235,523120,8,001,0,6
23235,523120,6,210,0,6
23235,523920,19,001,0,6
23235,523920,14,210,0,6
23235,523920,3,220,0,6
23235,523930,6,001,0,6
23235,523930,5,210,0,6
23235,524114,3,001,0,6
23235,524126,7,001,0,6
23235,524126,5,210,0,6
23235,524210,45,001,0,6
23235,524210,32,210,0,6
23235,524210,5,220,0,6
23235,524210,3,241,0,6
23235,524291,5,001,0,6
23235,524291,4,210,0,6
23235,531110,7,001,0,6
23235,531110,5,210,0,6
23235,531130,4,001,0,6
23235,531130,3,210,0,6
23235,531210,21,001,0,6
23235,531210,20,210,0,6
23235,531320,4,001,0,6
23235,532111,5,001,0,6
23235,532111,3,210,0,6
23235,541110,32,001,0,6
23235,541110,18,210,0,6
23235,541110,7,220,0,6
23235,541110,5,230,0,6
23235,541211,8,001,0,6
23235,541211,6,210,0,6
23235,541213,6,001,0,6
23235,541213,3,210,0,6
23235,541213,3,220,0,6
23235,541214,4,001,0,6
23235,541219,9,001,0,6
23235,541219,5,210,0,6
23235,541310,4,001,0,6
23235,541310,4,210,0,6
23235,541330,13,001,0,6
23235,541330,3,210,0,6
23235,541330,6,220,0,6
23235,541340,3,001,0,6
23235,541340,3,210,0,6
23235,541370,4,001,0,6
23235,541370,4,210,0,6
23235,541511,5,001,0,6
23235,541511,4,210,0,6
23235,541512,13,001,0,6
23235,541512,6,210,0,6
23235,541512,4,220,0,6
23235,541611,14,001,0,6
23235,541611,13,210,0,6
23235,541613,4,001,0,6
23235,541613,4,210,0,6
23235,541690,3,001,0,6
23235,541820,3,001,0,6
23235,541820,3,210,0,6
23235,541860,3,001,0,6
23235,541860,3,210,0,6
23235,541940,3,001,0,6
23235,541990,3,001,0,6
23235,551114,17,001,0,6
23235,551114,9,210,0,6
23235,551114,4,230,0,6
23235,561320,14,001,0,6
23235,561320,7,210,0,6
23235,561410,3,001,0,6
23235,561410,3,210,0,6
23235,236115,6,001,0,6
23235,236115,6,210,0,6
23235,236118,19,001,0,6
23235,236118,18,210,0,6
23235,238130,3,001,0,6
23235,238210,9,001,0,6
23235,238210,7,210,0,6
23235,238220,5,001,0,6
23235,238220,4,210,0,6
23235,238320,4,001,0,6
23235,561720,16,001,0,6
23235,561720,9,210,0,6
23235,561720,4,220,0,6
23235,561720,3,241,0,6
23235,561730,14,001,0,6
23235,561730,9,210,0,6
23235,611110,6,001,0,6
23235,611430,4,001,0,6
23235,611430,4,210,0,6
23235,611620,3,001,0,6
23235,238320,4,210,0,6
23235,238330,3,001,0,6
23235,238340,4,001,0,6
23235,238340,4,210,0,6
23235,238350,6,001,0,6
23235,238350,4,210,0,6
23235,238990,4,001,0,6
23235,238990,4,210,0,6
23235,423420,3,001,0,6
23235,621111,47,001,0,6
23235,621111,11,210,0,6
23235,621111,11,220,0,6
23235,621111,10,230,0,6
23235,621111,8,241,0,6
