Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40356,551,3,001,0,3
40356,561,60,001,0,3
40356,561,38,210,0,3
40356,561,13,220,0,3
40356,561,4,230,0,3
40356,562,6,001,0,3
40356,611,13,001,0,3
40356,611,5,210,0,3
40356,611,5,220,0,3
40356,621,62,001,0,3
40356,621,27,210,0,3
40356,621,19,220,0,3
40356,621,8,230,0,3
40356,621,5,241,0,3
40356,621,3,242,0,3
40356,115,4,001,0,3
40356,236,41,001,0,3
40356,236,31,210,0,3
40356,236,3,220,0,3
40356,236,5,230,0,3
40356,237,10,001,0,3
40356,237,3,210,0,3
40356,623,14,001,0,3
40356,623,3,210,0,3
40356,623,3,230,0,3
40356,623,4,241,0,3
40356,624,33,001,0,3
40356,624,16,210,0,3
40356,624,9,220,0,3
40356,624,6,230,0,3
40356,238,100,001,0,3
40356,238,56,210,0,3
40356,238,21,220,0,3
40356,238,14,230,0,3
40356,238,7,241,0,3
40356,711,4,001,0,3
40356,711,3,210,0,3
40356,713,15,001,0,3
40356,713,6,210,0,3
40356,713,3,220,0,3
40356,713,5,230,0,3
40356,721,4,001,0,3
40356,722,73,001,0,3
40356,722,14,210,0,3
40356,722,15,220,0,3
40356,722,15,230,0,3
40356,722,20,241,0,3
40356,722,7,242,0,3
40356,311,3,001,0,3
40356,314,5,001,0,3
40356,314,3,210,0,3
40356,322,3,001,0,3
40356,323,9,001,0,3
40356,323,4,210,0,3
40356,325,4,001,0,3
40356,326,5,001,0,3
40356,327,7,001,0,3
40356,327,3,220,0,3
40356,327,3,230,0,3
40356,332,13,001,0,3
40356,332,5,210,0,3
40356,332,3,220,0,3
40356,332,3,230,0,3
40356,333,4,001,0,3
40356,337,7,001,0,3
40356,811,37,001,0,3
40356,811,22,210,0,3
40356,811,13,220,0,3
40356,337,3,220,0,3
40356,423,23,001,0,3
40356,423,12,210,0,3
40356,423,4,220,0,3
40356,423,5,230,0,3
40356,424,8,001,0,3
40356,424,3,210,0,3
40356,425,4,001,0,3
40356,425,3,210,0,3
40356,812,36,001,0,3
40356,812,26,210,0,3
40356,812,9,220,0,3
40356,813,36,001,0,3
40356,813,19,210,0,3
40356,813,12,220,0,3
40356,813,3,241,0,3
40356,441,28,001,0,3
40356,441,7,210,0,3
40356,441,6,220,0,3
40356,441,7,230,0,3
40356,441,3,241,0,3
40356,441,4,242,0,3
40356,442,8,001,0,3
40356,442,3,210,0,3
40356,442,4,220,0,3
40356,444,14,001,0,3
40356,444,3,210,0,3
40356,444,5,220,0,3
40356,444,4,230,0,3
40356,445,11,001,0,3
40356,445,6,210,0,3
40356,446,10,001,0,3
40356,446,4,210,0,3
40356,446,4,241,0,3
40356,447,23,001,0,3
40356,447,11,210,0,3
40356,447,6,220,0,3
40356,447,6,230,0,3
40356,448,5,001,0,3
40356,452,10,001,0,3
40356,452,3,230,0,3
40356,453,14,001,0,3
40356,453,5,210,0,3
40356,453,3,220,0,3
40356,453,4,230,0,3
40356,454,18,001,0,3
40356,454,13,210,0,3
40356,454,5,220,0,3
40356,484,13,001,0,3
40356,484,11,210,0,3
40356,488,3,001,0,3
40356,511,3,001,0,3
40356,511,3,210,0,3
40356,517,3,001,0,3
40356,518,4,001,0,3
40356,518,3,210,0,3
40356,522,28,001,0,3
40356,522,13,210,0,3
40356,522,10,220,0,3
40356,522,5,230,0,3
40356,523,10,001,0,3
40356,523,9,210,0,3
40356,524,16,001,0,3
40356,524,13,210,0,3
40356,524,3,220,0,3
40356,531,32,001,0,3
40356,531,29,210,0,3
40356,532,9,001,0,3
40356,532,5,210,0,3
40356,532,3,220,0,3
40356,541,97,001,0,3
40356,541,67,210,0,3
40356,541,12,220,0,3
40356,541,8,230,0,3
40356,541,5,241,0,3
40356,541,3,242,0,3
