Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19134,448,3,220,0,3
19134,448,4,210,0,3
19134,448,6,230,0,3
19134,452,5,210,0,3
19134,442,8,1,0,3
19134,442,3,210,0,3
19134,443,4,1,0,3
19134,444,10,1,0,3
19134,444,3,210,0,3
19134,444,4,230,0,3
19134,445,82,1,0,3
19134,445,74,210,0,3
19134,445,4,220,0,3
19134,445,3,241,0,3
19134,452,12,1,0,3
19134,451,3,1,0,3
19134,446,21,1,0,3
19134,446,10,210,0,3
19134,446,4,220,0,3
19134,446,4,230,0,3
19134,446,3,241,0,3
19134,447,7,1,0,3
19134,447,3,220,0,3
19134,448,15,1,0,3
19134,236,18,1,0,3
19134,236,15,210,0,3
19134,238,49,1,0,3
19134,238,31,210,0,3
19134,238,6,220,0,3
19134,238,3,230,0,3
19134,238,6,241,0,3
19134,238,3,242,0,3
19134,311,5,1,0,3
19134,311,4,241,0,3
19134,312,3,1,0,3
19134,313,4,1,0,3
19134,314,3,1,0,3
19134,322,5,1,0,3
19134,323,6,1,0,3
19134,323,3,230,0,3
19134,325,4,1,0,3
19134,327,4,1,0,3
19134,332,7,1,0,3
19134,332,3,230,0,3
19134,333,7,1,0,3
19134,333,3,230,0,3
19134,337,7,1,0,3
19134,423,28,1,0,3
19134,423,12,210,0,3
19134,423,5,220,0,3
19134,423,6,230,0,3
19134,424,29,1,0,3
19134,424,10,210,0,3
19134,424,11,220,0,3
19134,424,4,230,0,3
19134,425,3,1,0,3
19134,441,12,1,0,3
19134,441,9,210,0,3
19134,522,17,1,0,3
19134,522,8,210,0,3
19134,522,7,220,0,3
19134,524,5,1,0,3
19134,524,4,210,0,3
19134,531,14,1,0,3
19134,531,10,210,0,3
19134,531,3,230,0,3
19134,532,9,1,0,3
19134,532,3,210,0,3
19134,532,4,220,0,3
19134,541,29,1,0,3
19134,541,20,210,0,3
19134,541,7,220,0,3
19134,561,24,1,0,3
19134,561,13,210,0,3
19134,561,3,220,0,3
19134,561,5,230,0,3
19134,611,4,1,0,3
19134,621,14,220,0,3
19134,621,57,1,0,3
19134,621,23,210,0,3
19134,621,11,230,0,3
19134,621,4,241,0,3
19134,623,9,1,0,3
19134,623,6,210,0,3
19134,624,33,1,0,3
19134,624,10,210,0,3
19134,624,6,220,0,3
19134,624,8,230,0,3
19134,624,7,241,0,3
19134,713,3,1,0,3
19134,722,108,1,0,3
19134,722,70,210,0,3
19134,722,15,220,0,3
19134,722,7,230,0,3
19134,722,12,241,0,3
19134,722,3,242,0,3
19134,811,27,1,0,3
19134,811,21,210,0,3
19134,811,3,230,0,3
19134,812,32,1,0,3
19134,812,25,210,0,3
19134,812,5,220,0,3
19134,813,21,1,0,3
19134,813,8,210,0,3
19134,813,7,220,0,3
19134,813,3,230,0,3
19134,453,5,1,0,3
19134,454,8,1,0,3
19134,454,6,210,0,3
19134,484,8,1,0,3
19134,484,6,210,0,3
19134,485,4,1,0,3
19134,488,3,1,0,3
19134,517,6,1,0,3
19134,517,4,230,0,3
