Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19134,00,806,001,655073,2
19134,00,444,210,0,2
19134,00,134,220,0,2
19134,00,113,230,0,2
19134,00,66,241,0,2
19134,00,25,242,0,2
19134,00,14,251,0,2
19134,00,4,252,0,2
19134,00,4,254,0,2
19134,23,68,001,0,2
19134,23,46,210,0,2
19134,23,7,220,0,2
19134,23,4,230,0,2
19134,23,8,241,0,2
19134,23,3,242,0,2
19134,31-33,64,001,0,2
19134,31-33,15,210,0,2
19134,31-33,8,220,0,2
19134,31-33,18,230,0,2
19134,31-33,12,241,0,2
19134,31-33,6,242,0,2
19134,31-33,4,251,0,2
19134,42,60,001,0,2
19134,42,24,210,0,2
19134,42,16,220,0,2
19134,42,11,230,0,2
19134,42,4,241,0,2
19134,44-45,187,001,0,2
19134,44-45,120,210,0,2
19134,44-45,26,220,0,2
19134,44-45,24,230,0,2
19134,44-45,12,241,0,2
19134,52,24,001,0,2
19134,52,13,210,0,2
19134,52,8,220,0,2
19134,52,3,230,0,2
19134,53,23,001,0,2
19134,53,13,210,0,2
19134,53,5,220,0,2
19134,53,5,230,0,2
19134,54,29,001,0,2
19134,54,20,210,0,2
19134,54,7,220,0,2
19134,56,25,001,0,2
19134,56,13,210,0,2
19134,56,4,220,0,2
19134,56,5,230,0,2
19134,61,4,001,0,2
19134,62,101,001,0,2
19134,62,39,210,0,2
19134,62,20,220,0,2
19134,62,20,230,0,2
19134,62,12,241,0,2
19134,62,4,242,0,2
19134,71,5,001,0,2
19134,71,3,210,0,2
19134,72,108,001,0,2
19134,72,70,210,0,2
19134,72,15,220,0,2
19134,72,7,230,0,2
19134,72,12,241,0,2
19134,72,3,242,0,2
19134,81,80,001,0,2
19134,81,54,210,0,2
19134,81,13,220,0,2
19134,81,8,230,0,2
19134,81,3,241,0,2
19134,48-49,18,001,0,2
19134,48-49,9,210,0,2
19134,48-49,3,220,0,2
19134,51,8,001,0,2
19134,51,3,210,0,2
19134,51,4,230,0,2
