Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34953,484,35,1,0,3
34953,484,34,210,0,3
34953,488,6,1,0,3
34953,488,5,210,0,3
34953,517,5,1,0,3
34953,517,3,210,0,3
34953,522,10,1,0,3
34953,522,5,210,0,3
34953,522,3,230,0,3
34953,524,16,1,0,3
34953,524,14,210,0,3
34953,531,38,1,0,3
34953,531,36,210,0,3
34953,532,3,210,0,3
34953,532,3,1,0,3
34953,541,77,1,0,3
34953,541,69,210,0,3
34953,541,7,220,0,3
34953,561,100,1,0,3
34953,561,84,210,0,3
34953,561,9,220,0,3
34953,561,5,230,0,3
34953,562,3,1,0,3
34953,611,8,1,0,3
34953,611,3,210,0,3
34953,621,47,1,0,3
34953,621,38,210,0,3
34953,621,8,220,0,3
34953,623,19,210,0,3
34953,623,20,1,0,3
34953,624,19,1,0,3
34953,624,10,210,0,3
34953,624,3,220,0,3
34953,624,5,230,0,3
34953,711,7,1,0,3
34953,711,7,210,0,3
34953,713,4,1,0,3
34953,713,3,210,0,3
34953,722,18,210,0,3
34953,722,43,1,0,3
34953,722,7,220,0,3
34953,722,3,230,0,3
34953,722,12,241,0,3
34953,811,23,1,0,3
34953,811,21,210,0,3
34953,812,30,1,0,3
34953,812,30,210,0,3
34953,813,13,1,0,3
34953,813,12,210,0,3
34953,236,56,1,0,3
34953,236,44,210,0,3
34953,236,10,220,0,3
34953,238,165,1,0,3
34953,238,136,210,0,3
34953,238,18,220,0,3
34953,238,10,230,0,3
34953,423,15,1,0,3
34953,423,13,210,0,3
34953,424,6,1,0,3
34953,424,6,210,0,3
34953,425,5,1,0,3
34953,425,5,210,0,3
34953,441,6,1,0,3
34953,441,5,230,0,3
34953,444,4,1,0,3
34953,445,11,1,0,3
34953,445,6,210,0,3
34953,446,10,1,0,3
34953,446,6,210,0,3
34953,446,3,241,0,3
34953,447,14,1,0,3
34953,447,6,210,0,3
34953,447,4,220,0,3
34953,447,3,230,0,3
34953,451,5,1,0,3
34953,451,3,210,0,3
34953,452,6,1,0,3
34953,453,10,1,0,3
34953,453,8,210,0,3
34953,454,7,1,0,3
34953,454,6,210,0,3
