Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48823,522130,7,1,0,6
48823,523120,13,1,0,6
48823,523120,10,210,0,6
48823,523920,15,1,0,6
48823,523920,11,210,0,6
48823,523930,4,1,0,6
48823,523930,4,210,0,6
48823,524210,39,1,0,6
48823,524210,23,210,0,6
48823,524210,9,220,0,6
48823,524210,6,230,0,6
48823,524292,3,1,0,6
48823,531110,17,1,0,6
48823,531110,9,210,0,6
48823,531110,4,220,0,6
48823,531110,4,230,0,6
48823,531120,9,1,0,6
48823,531120,6,210,0,6
48823,531210,13,1,0,6
48823,531210,13,210,0,6
48823,531311,14,1,0,6
48823,531311,3,210,0,6
48823,531311,3,220,0,6
48823,531311,4,230,0,6
48823,531311,3,241,0,6
48823,531312,5,1,0,6
48823,531312,3,210,0,6
48823,531320,4,1,0,6
48823,531320,4,210,0,6
48823,531390,3,1,0,6
48823,531390,3,210,0,6
48823,533110,3,1,0,6
48823,541110,47,1,0,6
48823,541110,31,210,0,6
48823,541110,7,220,0,6
48823,541110,7,230,0,6
48823,541191,3,1,0,6
48823,541211,9,1,0,6
48823,541211,3,230,0,6
48823,541330,7,1,0,6
48823,541330,5,210,0,6
48823,541511,14,1,0,6
48823,541511,9,210,0,6
48823,541511,4,220,0,6
48823,541512,9,1,0,6
48823,541512,7,210,0,6
48823,541513,3,1,0,6
48823,541513,3,210,0,6
48823,541611,13,1,0,6
48823,541611,10,210,0,6
48823,541612,3,1,0,6
48823,541613,6,1,0,6
48823,541613,5,210,0,6
48823,541618,3,1,0,6
48823,541618,3,210,0,6
48823,541690,4,1,0,6
48823,541810,5,1,0,6
48823,541810,3,210,0,6
48823,541820,3,1,0,6
48823,541940,5,1,0,6
48823,541990,7,1,0,6
48823,541990,6,210,0,6
48823,551114,3,1,0,6
48823,551114,3,210,0,6
48823,561110,6,1,0,6
48823,561110,3,210,0,6
48823,561320,7,1,0,6
48823,561422,3,1,0,6
48823,561499,4,1,0,6
48823,561499,4,210,0,6
48823,561720,4,1,0,6
48823,561730,9,1,0,6
48823,561730,7,210,0,6
48823,611110,3,1,0,6
48823,611610,3,1,0,6
48823,611710,4,1,0,6
48823,611710,3,210,0,6
48823,621111,41,1,0,6
48823,621111,16,210,0,6
48823,621111,7,220,0,6
48823,621111,10,230,0,6
48823,621111,4,241,0,6
48823,621111,3,242,0,6
48823,621112,3,1,0,6
48823,621112,3,210,0,6
48823,621210,27,1,0,6
48823,621210,6,210,0,6
48823,621210,13,220,0,6
48823,621210,7,230,0,6
48823,621310,4,1,0,6
48823,621320,6,1,0,6
48823,621320,4,210,0,6
48823,621330,14,1,0,6
48823,621330,12,210,0,6
48823,621340,10,1,0,6
48823,621340,6,210,0,6
48823,621391,3,1,0,6
48823,621399,3,1,0,6
48823,621420,3,1,0,6
48823,621492,5,1,0,6
48823,621492,3,210,0,6
48823,621610,13,1,0,6
48823,621610,3,210,0,6
48823,621610,3,242,0,6
48823,621610,4,251,0,6
48823,621999,4,1,0,6
48823,623110,5,1,0,6
48823,623210,5,1,0,6
48823,623312,3,1,0,6
48823,624120,4,1,0,6
48823,624120,3,210,0,6
48823,624410,8,1,0,6
48823,624410,4,210,0,6
48823,624410,3,241,0,6
48823,236117,3,1,0,6
48823,236118,5,1,0,6
48823,236118,4,210,0,6
48823,713940,8,1,0,6
48823,713940,3,210,0,6
48823,713990,5,1,0,6
48823,713990,3,230,0,6
48823,721110,4,1,0,6
48823,721310,12,1,0,6
48823,236220,4,1,0,6
48823,238110,3,1,0,6
48823,238220,5,1,0,6
48823,238350,3,1,0,6
48823,311811,4,1,0,6
48823,721310,4,210,0,6
48823,721310,7,220,0,6
48823,722310,11,1,0,6
48823,722310,7,210,0,6
48823,722410,6,1,0,6
48823,722410,3,241,0,6
48823,722511,55,1,0,6
48823,722511,10,210,0,6
48823,722511,7,220,0,6
48823,722511,10,230,0,6
48823,722511,18,241,0,6
48823,722511,9,242,0,6
48823,722513,58,1,0,6
48823,441310,3,1,0,6
48823,442110,3,1,0,6
48823,442110,3,210,0,6
48823,445110,9,1,0,6
48823,445110,4,210,0,6
48823,445120,3,1,0,6
48823,445310,6,1,0,6
48823,445310,3,210,0,6
48823,445310,3,220,0,6
48823,722513,8,210,0,6
48823,722513,10,220,0,6
48823,722513,17,230,0,6
48823,722513,20,241,0,6
48823,722513,3,242,0,6
48823,722515,11,1,0,6
48823,722515,5,230,0,6
48823,722515,3,241,0,6
48823,811191,5,1,0,6
48823,811191,3,230,0,6
48823,812112,9,1,0,6
48823,812112,5,210,0,6
48823,812199,4,1,0,6
48823,446110,4,1,0,6
48823,446199,9,1,0,6
48823,446199,5,210,0,6
48823,447110,11,1,0,6
48823,447110,3,210,0,6
48823,447110,4,220,0,6
48823,447110,4,230,0,6
48823,448190,4,1,0,6
48823,812320,4,1,0,6
48823,812320,3,210,0,6
48823,812990,3,1,0,6
48823,813110,31,1,0,6
48823,813110,12,210,0,6
48823,813110,7,220,0,6
48823,813110,6,230,0,6
48823,813110,5,241,0,6
48823,813211,3,1,0,6
48823,813312,4,1,0,6
48823,451110,4,1,0,6
48823,451110,3,220,0,6
48823,451211,4,1,0,6
48823,453310,4,1,0,6
48823,454390,3,1,0,6
48823,484121,5,1,0,6
48823,484121,5,210,0,6
48823,511210,4,1,0,6
48823,813910,6,1,0,6
48823,813910,3,210,0,6
48823,813920,9,1,0,6
48823,813920,4,210,0,6
48823,813930,6,1,0,6
48823,517311,4,1,0,6
48823,518210,6,1,0,6
48823,518210,3,210,0,6
48823,522110,20,1,0,6
48823,522110,8,210,0,6
48823,522110,4,220,0,6
48823,522110,5,230,0,6
