Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61802,236118,7,1,0,6
61802,236118,6,210,0,6
61802,237310,4,1,0,6
61802,238140,3,1,0,6
61802,238210,5,1,0,6
61802,238220,11,1,0,6
61802,238220,4,210,0,6
61802,238220,3,220,0,6
61802,423120,3,1,0,6
61802,424490,3,1,0,6
61802,441310,5,1,0,6
61802,445110,3,1,0,6
61802,446110,3,1,0,6
61802,446110,3,241,0,6
61802,447110,8,1,0,6
61802,447110,4,210,0,6
61802,452319,3,1,0,6
61802,524210,5,1,0,6
61802,524210,4,210,0,6
61802,531110,10,1,0,6
61802,531110,8,210,0,6
61802,541110,4,1,0,6
61802,541110,3,210,0,6
61802,541213,6,1,0,6
61802,541213,5,210,0,6
61802,541511,4,1,0,6
61802,541511,3,210,0,6
61802,541611,3,1,0,6
61802,541940,5,1,0,6
61802,541940,3,220,0,6
61802,561720,6,1,0,6
61802,561720,3,241,0,6
61802,561730,3,1,0,6
61802,562111,4,1,0,6
61802,713940,3,1,0,6
61802,721110,4,1,0,6
61802,722511,11,1,0,6
61802,722511,3,210,0,6
61802,722511,3,241,0,6
61802,722513,10,1,0,6
61802,722513,4,210,0,6
61802,722513,4,241,0,6
61802,811111,12,1,0,6
61802,811111,10,210,0,6
61802,812112,6,1,0,6
61802,812112,5,210,0,6
61802,813110,10,1,0,6
61802,813110,6,210,0,6
61802,813110,3,220,0,6
61802,813930,5,1,0,6
61802,813930,3,220,0,6
