Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24333,623,3,251,0,3
24333,541,30,1,0,3
24333,541,22,210,0,3
24333,541,4,220,0,3
24333,541,4,230,0,3
24333,561,11,1,0,3
24333,561,7,210,0,3
24333,621,35,1,0,3
24333,621,13,210,0,3
24333,621,8,220,0,3
24333,621,6,230,0,3
24333,621,5,241,0,3
24333,621,3,242,0,3
24333,623,8,1,0,3
24333,623,4,220,0,3
24333,236,9,1,0,3
24333,236,8,210,0,3
24333,237,5,1,0,3
24333,237,3,210,0,3
24333,238,12,1,0,3
24333,238,8,210,0,3
24333,238,3,220,0,3
24333,321,4,1,0,3
24333,423,6,1,0,3
24333,423,4,210,0,3
24333,441,16,1,0,3
24333,441,7,210,0,3
24333,441,4,220,0,3
24333,441,5,230,0,3
24333,442,4,1,0,3
24333,442,3,220,0,3
24333,444,6,1,0,3
24333,445,8,1,0,3
24333,445,3,210,0,3
24333,446,6,1,0,3
24333,447,14,1,0,3
24333,447,11,220,0,3
24333,448,7,1,0,3
24333,448,4,220,0,3
24333,452,7,1,0,3
24333,452,3,220,0,3
24333,453,8,1,0,3
24333,453,5,210,0,3
24333,454,6,1,0,3
24333,454,4,210,0,3
24333,484,13,1,0,3
24333,484,5,210,0,3
24333,484,3,220,0,3
24333,484,3,241,0,3
24333,517,8,1,0,3
24333,517,5,210,0,3
24333,522,17,1,0,3
24333,522,10,210,0,3
24333,522,3,220,0,3
24333,522,4,230,0,3
24333,523,5,1,0,3
24333,523,4,210,0,3
24333,524,7,1,0,3
24333,524,6,210,0,3
24333,531,13,1,0,3
24333,531,13,210,0,3
24333,532,4,1,0,3
24333,811,13,1,0,3
24333,811,8,210,0,3
24333,811,3,220,0,3
24333,812,10,1,0,3
24333,812,6,210,0,3
24333,813,24,1,0,3
24333,813,20,210,0,3
24333,813,3,220,0,3
24333,624,5,210,0,3
24333,624,9,1,0,3
24333,721,3,1,0,3
24333,722,34,1,0,3
24333,722,6,210,0,3
24333,722,6,220,0,3
24333,722,7,230,0,3
24333,722,13,241,0,3
