Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32686,00,68,001,8955,2
32686,00,54,210,0,2
32686,00,10,220,0,2
32686,00,3,230,0,2
32686,11,7,001,0,2
32686,11,7,210,0,2
32686,23,6,001,0,2
32686,23,5,210,0,2
32686,42,3,001,0,2
32686,44-45,13,001,0,2
32686,44-45,8,210,0,2
32686,44-45,4,220,0,2
32686,48-49,5,001,0,2
32686,48-49,5,210,0,2
32686,53,5,001,0,2
32686,53,4,210,0,2
32686,54,5,001,0,2
32686,54,5,210,0,2
32686,56,6,001,0,2
32686,56,5,210,0,2
32686,62,5,001,0,2
32686,62,4,210,0,2
32686,71,4,001,0,2
32686,71,3,210,0,2
32686,81,5,001,0,2
32686,81,4,210,0,2
