Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24970,236,5,1,0,3
24970,236,4,210,0,3
24970,238,11,1,0,3
24970,238,8,210,0,3
24970,321,3,1,0,3
24970,441,4,1,0,3
24970,444,5,1,0,3
24970,444,3,220,0,3
24970,446,3,1,0,3
24970,447,4,1,0,3
24970,452,3,1,0,3
24970,522,4,1,0,3
24970,541,4,1,0,3
24970,541,4,210,0,3
24970,621,18,1,0,3
24970,621,5,210,0,3
24970,621,6,230,0,3
24970,621,5,241,0,3
24970,624,4,1,0,3
24970,722,7,1,0,3
24970,722,3,210,0,3
24970,811,4,1,0,3
24970,811,3,210,0,3
24970,813,11,1,0,3
24970,813,9,210,0,3
