Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24970,00,118,001,82559,2
24970,00,56,210,0,2
24970,00,27,220,0,2
24970,00,15,230,0,2
24970,00,13,241,0,2
24970,00,4,242,0,2
24970,23,17,001,0,2
24970,23,13,210,0,2
24970,23,3,220,0,2
24970,31-33,8,001,0,2
24970,31-33,3,241,0,2
24970,44-45,27,001,0,2
24970,44-45,8,210,0,2
24970,44-45,14,220,0,2
24970,52,4,001,0,2
24970,54,4,001,0,2
24970,54,4,210,0,2
24970,62,24,001,0,2
24970,62,8,210,0,2
24970,62,6,230,0,2
24970,62,6,241,0,2
24970,72,7,001,0,2
24970,72,3,210,0,2
24970,81,17,001,0,2
24970,81,14,210,0,2
