Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45014,5221,20,001,0,4
45014,5221,15,220,0,4
45014,5222,4,001,0,4
45014,5223,4,001,0,4
45014,5231,3,001,0,4
45014,5231,3,210,0,4
45014,5241,7,001,0,4
45014,5241,3,251,0,4
45014,5242,28,001,0,4
45014,5242,13,210,0,4
45014,5242,11,220,0,4
45014,5311,17,001,0,4
45014,5311,11,210,0,4
45014,5311,4,230,0,4
45014,5312,9,001,0,4
45014,5312,7,210,0,4
45014,5313,11,001,0,4
45014,5313,4,210,0,4
45014,5313,4,220,0,4
45014,5313,3,230,0,4
45014,5321,9,001,0,4
45014,5321,5,210,0,4
45014,5321,3,241,0,4
45014,5322,3,001,0,4
45014,5324,3,001,0,4
45014,5411,10,001,0,4
45014,5411,7,210,0,4
45014,5412,18,001,0,4
45014,5412,9,210,0,4
45014,5412,4,220,0,4
45014,5412,3,230,0,4
45014,5413,14,001,0,4
45014,5413,8,210,0,4
45014,5413,3,230,0,4
45014,5415,10,001,0,4
45014,5415,7,210,0,4
45014,5416,15,001,0,4
45014,5416,13,210,0,4
45014,2211,3,001,0,4
45014,2361,16,001,0,4
45014,2361,14,210,0,4
45014,5418,3,001,0,4
45014,5419,5,001,0,4
45014,5511,19,001,0,4
45014,5511,7,210,0,4
45014,5511,3,220,0,4
45014,5511,3,241,0,4
45014,2362,3,001,0,4
45014,2371,3,001,0,4
45014,2381,18,001,0,4
45014,2381,9,210,0,4
45014,2381,3,220,0,4
45014,2381,3,241,0,4
45014,2382,30,001,0,4
45014,2382,13,210,0,4
45014,2382,3,220,0,4
45014,2382,7,230,0,4
45014,2382,5,241,0,4
45014,5613,12,001,0,4
45014,5613,5,241,0,4
45014,5614,4,001,0,4
45014,5617,38,001,0,4
45014,5617,17,210,0,4
45014,5617,4,220,0,4
45014,5617,9,230,0,4
45014,5617,5,241,0,4
45014,5619,3,001,0,4
45014,6111,3,001,0,4
45014,6116,6,001,0,4
45014,2383,7,001,0,4
45014,2383,4,210,0,4
45014,2389,12,001,0,4
45014,2389,4,220,0,4
45014,2389,3,230,0,4
45014,3116,3,001,0,4
45014,3222,5,001,0,4
45014,3231,7,001,0,4
