Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61604,236118,7,1,0,6
61604,236118,7,210,0,6
61604,238220,7,1,0,6
61604,238220,4,210,0,6
61604,238320,3,1,0,6
61604,238320,3,210,0,6
61604,423810,3,1,0,6
61604,441310,7,1,0,6
61604,441310,3,230,0,6
61604,445110,9,1,0,6
61604,445110,5,210,0,6
61604,445120,3,1,0,6
61604,445310,3,1,0,6
61604,445310,3,210,0,6
61604,446110,6,1,0,6
61604,446110,6,241,0,6
61604,446120,3,1,0,6
61604,446120,3,210,0,6
61604,447110,13,1,0,6
61604,447110,4,210,0,6
61604,447110,3,220,0,6
61604,447110,3,230,0,6
61604,447110,3,241,0,6
61604,452319,6,1,0,6
61604,452319,3,220,0,6
61604,517311,4,1,0,6
61604,517312,3,1,0,6
61604,522110,7,1,0,6
61604,522110,4,220,0,6
61604,522291,4,1,0,6
61604,522291,4,210,0,6
61604,522298,3,1,0,6
61604,524210,13,1,0,6
61604,524210,12,210,0,6
61604,531110,7,1,0,6
61604,531110,5,210,0,6
61604,531120,4,1,0,6
61604,541110,9,1,0,6
61604,541110,6,210,0,6
61604,541110,3,220,0,6
61604,541213,3,1,0,6
61604,551114,3,1,0,6
61604,561720,8,1,0,6
61604,561720,3,210,0,6
61604,561720,3,220,0,6
61604,561730,8,1,0,6
61604,561730,4,210,0,6
61604,611110,4,1,0,6
61604,621210,7,1,0,6
61604,621210,3,220,0,6
61604,621498,3,1,0,6
61604,623110,4,1,0,6
61604,623210,3,1,0,6
61604,623210,3,220,0,6
61604,624190,4,1,0,6
61604,624410,6,1,0,6
61604,624410,4,230,0,6
61604,713940,3,1,0,6
61604,722410,17,1,0,6
61604,722410,8,210,0,6
61604,722410,3,220,0,6
61604,722410,5,230,0,6
61604,722511,12,1,0,6
61604,722511,3,210,0,6
61604,722511,4,220,0,6
61604,722511,4,241,0,6
61604,722513,19,1,0,6
61604,722513,7,210,0,6
61604,722513,6,230,0,6
61604,722513,5,241,0,6
61604,722515,3,1,0,6
61604,811111,11,1,0,6
61604,811111,8,210,0,6
61604,811111,3,220,0,6
61604,811490,3,1,0,6
61604,812112,3,1,0,6
61604,812210,5,1,0,6
61604,812210,3,220,0,6
61604,812220,4,1,0,6
61604,812220,3,210,0,6
61604,813110,20,1,0,6
61604,813110,13,210,0,6
61604,813110,3,220,0,6
61604,813410,3,1,0,6
61604,813410,3,210,0,6
61604,813910,3,1,0,6
61604,813910,3,210,0,6
