Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61604,00,460,001,224382,2
61604,00,226,210,0,2
61604,00,85,220,0,2
61604,00,64,230,0,2
61604,00,53,241,0,2
61604,00,19,242,0,2
61604,00,12,251,0,2
61604,23,33,001,0,2
61604,23,21,210,0,2
61604,23,5,220,0,2
61604,23,3,241,0,2
61604,31-33,16,001,0,2
61604,31-33,7,210,0,2
61604,31-33,3,230,0,2
61604,42,11,001,0,2
61604,42,3,210,0,2
61604,42,4,230,0,2
61604,44-45,86,001,0,2
61604,44-45,39,210,0,2
61604,44-45,17,220,0,2
61604,44-45,14,230,0,2
61604,44-45,13,241,0,2
61604,48-49,6,001,0,2
61604,48-49,4,210,0,2
61604,51,9,001,0,2
61604,51,3,210,0,2
61604,51,3,220,0,2
61604,52,31,001,0,2
61604,52,24,210,0,2
61604,52,6,220,0,2
61604,53,21,001,0,2
61604,53,12,210,0,2
61604,53,5,220,0,2
61604,53,3,230,0,2
61604,54,27,001,0,2
61604,54,17,210,0,2
61604,54,5,220,0,2
61604,54,3,241,0,2
61604,55,3,001,0,2
61604,56,34,001,0,2
61604,56,14,210,0,2
61604,56,6,220,0,2
61604,56,8,230,0,2
61604,56,4,241,0,2
61604,61,5,001,0,2
61604,61,3,230,0,2
61604,62,47,001,0,2
61604,62,10,210,0,2
61604,62,8,220,0,2
61604,62,7,230,0,2
61604,62,10,241,0,2
61604,62,5,242,0,2
61604,62,6,251,0,2
61604,71,9,001,0,2
61604,71,5,210,0,2
61604,72,55,001,0,2
61604,72,21,210,0,2
61604,72,9,220,0,2
61604,72,12,230,0,2
61604,72,10,241,0,2
61604,72,3,242,0,2
61604,81,67,001,0,2
61604,81,45,210,0,2
61604,81,15,220,0,2
61604,81,4,241,0,2
