Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48224,236,4,1,0,3
48224,236,4,210,0,3
48224,238,5,1,0,3
48224,238,4,210,0,3
48224,441,6,1,0,3
48224,443,5,1,0,3
48224,443,4,210,0,3
48224,444,6,1,0,3
48224,445,29,1,0,3
48224,445,19,210,0,3
48224,445,7,220,0,3
48224,446,7,1,0,3
48224,446,6,210,0,3
48224,447,12,1,0,3
48224,447,9,210,0,3
48224,447,3,220,0,3
48224,452,5,1,0,3
48224,453,3,1,0,3
48224,484,3,1,0,3
48224,522,4,1,0,3
48224,522,3,210,0,3
48224,531,6,1,0,3
48224,531,5,210,0,3
48224,541,12,1,0,3
48224,541,7,210,0,3
48224,541,3,220,0,3
48224,561,9,1,0,3
48224,561,6,210,0,3
48224,611,5,1,0,3
48224,621,18,1,0,3
48224,621,8,210,0,3
48224,621,4,220,0,3
48224,621,5,230,0,3
48224,623,9,1,0,3
48224,623,3,210,0,3
48224,624,8,1,0,3
48224,624,3,210,0,3
48224,624,3,220,0,3
48224,722,37,1,0,3
48224,722,12,210,0,3
48224,722,6,220,0,3
48224,722,5,230,0,3
48224,722,12,241,0,3
48224,811,25,1,0,3
48224,811,22,210,0,3
48224,811,3,230,0,3
48224,812,10,1,0,3
48224,812,7,210,0,3
48224,813,13,1,0,3
48224,813,7,210,0,3
48224,813,5,220,0,3
