Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48224,23611,4,1,0,5
48224,23611,4,210,0,5
48224,44131,3,1,0,5
48224,44314,5,1,0,5
48224,44314,4,210,0,5
48224,44413,3,1,0,5
48224,44511,8,1,0,5
48224,44511,4,210,0,5
48224,44512,5,1,0,5
48224,44512,4,210,0,5
48224,44531,14,1,0,5
48224,44531,10,210,0,5
48224,44531,4,220,0,5
48224,44611,4,1,0,5
48224,44611,3,210,0,5
48224,44612,3,210,0,5
48224,44612,3,1,0,5
48224,44711,12,1,0,5
48224,44711,9,210,0,5
48224,44711,3,220,0,5
48224,45231,5,1,0,5
48224,52239,3,1,0,5
48224,52239,3,210,0,5
48224,54121,4,1,0,5
48224,54121,3,210,0,5
48224,54161,4,1,0,5
48224,56172,3,1,0,5
48224,62111,4,1,0,5
48224,62121,6,1,0,5
48224,62121,3,210,0,5
48224,62149,3,1,0,5
48224,62321,3,1,0,5
48224,62331,3,1,0,5
48224,62441,5,1,0,5
48224,72251,34,1,0,5
48224,72251,10,210,0,5
48224,72251,6,220,0,5
48224,72251,4,230,0,5
48224,72251,12,241,0,5
48224,81111,11,1,0,5
48224,81111,10,210,0,5
48224,81119,9,1,0,5
48224,81119,8,210,0,5
48224,81232,6,1,0,5
48224,81232,5,210,0,5
48224,81311,12,1,0,5
48224,81311,6,210,0,5
48224,81311,5,220,0,5
