Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20619,54,10,220,0,2
20619,54,5,230,0,2
20619,54,11,241,0,2
20619,54,4,242,0,2
20619,54,9,251,0,2
20619,56,10,001,0,2
20619,56,6,210,0,2
20619,61,8,001,0,2
20619,61,4,210,0,2
20619,61,3,220,0,2
20619,62,29,001,0,2
20619,62,8,210,0,2
20619,62,11,220,0,2
20619,62,5,230,0,2
20619,62,3,241,0,2
20619,71,7,001,0,2
20619,72,50,001,0,2
20619,72,5,210,0,2
20619,72,5,220,0,2
20619,72,12,230,0,2
20619,72,14,241,0,2
20619,72,11,242,0,2
20619,72,3,251,0,2
20619,81,32,001,0,2
20619,81,18,210,0,2
20619,81,4,220,0,2
20619,81,8,230,0,2
20619,00,319,001,350556,2
20619,00,99,210,0,2
20619,00,74,220,0,2
20619,00,51,230,0,2
20619,00,51,241,0,2
20619,00,25,242,0,2
20619,00,17,251,0,2
20619,23,15,001,0,2
20619,23,10,210,0,2
20619,23,3,220,0,2
20619,31-33,3,001,0,2
20619,44-45,70,001,0,2
20619,44-45,13,210,0,2
20619,44-45,18,220,0,2
20619,44-45,13,230,0,2
20619,44-45,15,241,0,2
20619,44-45,6,242,0,2
20619,44-45,4,251,0,2
20619,51,4,001,0,2
20619,52,21,001,0,2
20619,52,9,210,0,2
20619,52,12,220,0,2
20619,53,13,001,0,2
20619,53,9,210,0,2
20619,54,54,001,0,2
20619,54,14,210,0,2
