Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06896,423,4,001,0,3
06896,423,4,210,0,3
06896,425,4,001,0,3
06896,425,4,210,0,3
06896,445,3,001,0,3
06896,512,5,001,0,3
06896,512,5,210,0,3
06896,523,5,001,0,3
06896,523,5,210,0,3
06896,524,3,001,0,3
06896,531,4,001,0,3
06896,531,4,210,0,3
06896,541,33,001,0,3
06896,541,26,210,0,3
06896,541,4,220,0,3
06896,561,16,001,0,3
06896,561,13,210,0,3
06896,611,4,001,0,3
06896,611,3,210,0,3
06896,621,5,001,0,3
06896,621,4,210,0,3
06896,711,9,001,0,3
06896,711,8,210,0,3
06896,722,11,001,0,3
06896,722,3,210,0,3
06896,722,5,241,0,3
06896,813,5,001,0,3
06896,813,4,210,0,3
06896,236,13,001,0,3
06896,236,11,210,0,3
06896,238,20,001,0,3
06896,238,18,210,0,3
