Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34481,54121,12,1,0,5
34481,54121,10,210,0,5
34481,54151,3,1,0,5
34481,54151,3,210,0,5
34481,54161,4,1,0,5
34481,54161,3,210,0,5
34481,56172,3,1,0,5
34481,56172,3,210,0,5
34481,56173,3,1,0,5
34481,62111,25,1,0,5
34481,62111,12,210,0,5
34481,62111,6,220,0,5
34481,62111,5,241,0,5
34481,62121,7,1,0,5
34481,62121,3,210,0,5
34481,62149,3,1,0,5
34481,62151,3,1,0,5
34481,62161,3,1,0,5
34481,62331,3,1,0,5
34481,71121,3,1,0,5
34481,72251,25,1,0,5
34481,72251,6,210,0,5
34481,72251,3,220,0,5
34481,72251,5,230,0,5
34481,72251,9,241,0,5
34481,81211,10,1,0,5
34481,81211,4,210,0,5
34481,81211,3,220,0,5
34481,81211,3,230,0,5
34481,81311,3,1,0,5
34481,11521,5,1,0,5
34481,11521,4,210,0,5
34481,23611,7,1,0,5
34481,23611,4,210,0,5
34481,23821,3,1,0,5
34481,23821,3,220,0,5
34481,23822,3,1,0,5
34481,23835,3,1,0,5
34481,42512,3,1,0,5
34481,42512,3,210,0,5
34481,44122,3,1,0,5
34481,45231,5,1,0,5
34481,51731,4,1,0,5
34481,51731,3,220,0,5
34481,52211,4,1,0,5
34481,52211,3,220,0,5
34481,53121,6,1,0,5
34481,53121,5,210,0,5
34481,53131,5,1,0,5
34481,53131,4,210,0,5
