Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34481,5412,12,1,0,4
34481,5412,10,210,0,4
34481,5415,3,1,0,4
34481,5415,3,210,0,4
34481,5416,6,1,0,4
34481,5416,5,210,0,4
34481,5419,3,1,0,4
34481,5617,8,1,0,4
34481,5617,6,210,0,4
34481,6211,25,1,0,4
34481,6211,12,210,0,4
34481,6211,6,220,0,4
34481,6211,5,241,0,4
34481,6212,7,1,0,4
34481,6212,3,210,0,4
34481,6213,4,1,0,4
34481,6214,3,1,0,4
34481,6215,3,1,0,4
34481,6216,3,1,0,4
34481,6233,3,1,0,4
34481,7112,3,1,0,4
34481,7225,25,1,0,4
34481,7225,6,210,0,4
34481,7225,3,220,0,4
34481,7225,5,230,0,4
34481,7225,9,241,0,4
34481,8121,11,1,0,4
34481,8121,5,210,0,4
34481,8121,3,220,0,4
34481,8121,3,230,0,4
34481,8131,3,1,0,4
34481,1152,5,1,0,4
34481,1152,4,210,0,4
34481,2361,7,1,0,4
34481,2361,4,210,0,4
34481,2382,6,1,0,4
34481,2382,4,220,0,4
34481,2383,5,1,0,4
34481,2383,4,210,0,4
34481,4251,3,1,0,4
34481,4251,3,210,0,4
34481,4412,3,1,0,4
34481,4422,3,1,0,4
34481,4441,3,1,0,4
34481,4461,4,1,0,4
34481,4481,3,1,0,4
34481,4523,5,1,0,4
34481,5173,4,1,0,4
34481,5173,3,220,0,4
34481,5221,5,1,0,4
34481,5221,4,220,0,4
34481,5312,6,1,0,4
34481,5312,5,210,0,4
34481,5313,6,1,0,4
34481,5313,5,210,0,4
