Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07656,236118,5,1,0,6
07656,236118,5,210,0,6
07656,238210,4,1,0,6
07656,238220,3,1,0,6
07656,238340,3,1,0,6
07656,238340,3,210,0,6
07656,445110,5,1,0,6
07656,445110,3,210,0,6
07656,447190,3,1,0,6
07656,522110,5,1,0,6
07656,522110,4,210,0,6
07656,523120,3,1,0,6
07656,524210,3,1,0,6
07656,531120,4,1,0,6
07656,531120,4,210,0,6
07656,541310,5,1,0,6
07656,541310,4,210,0,6
07656,541511,5,1,0,6
07656,541511,4,210,0,6
07656,541512,4,1,0,6
07656,541512,3,210,0,6
07656,541611,3,1,0,6
07656,561730,14,1,0,6
07656,561730,13,210,0,6
07656,621111,8,1,0,6
07656,621111,3,210,0,6
07656,621210,5,1,0,6
07656,621210,3,210,0,6
07656,621310,4,1,0,6
07656,621310,4,210,0,6
07656,624410,6,1,0,6
07656,624410,3,210,0,6
07656,713940,3,1,0,6
07656,722511,12,1,0,6
07656,722511,3,210,0,6
07656,722511,3,230,0,6
07656,722511,4,241,0,6
07656,722513,7,1,0,6
07656,722513,3,210,0,6
07656,812112,7,1,0,6
07656,812112,3,210,0,6
07656,812113,5,1,0,6
07656,812113,3,220,0,6
07656,813110,4,1,0,6
07656,813110,4,210,0,6
