Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07656,00,254,1,165989,2
07656,00,163,210,0,2
07656,00,40,220,0,2
07656,00,19,230,0,2
07656,00,22,241,0,2
07656,00,5,242,0,2
07656,00,4,251,0,2
07656,23,25,1,0,2
07656,23,20,210,0,2
07656,23,3,220,0,2
07656,31-33,4,1,0,2
07656,42,14,1,0,2
07656,42,9,210,0,2
07656,42,4,220,0,2
07656,44-45,23,1,0,2
07656,44-45,16,210,0,2
07656,44-45,3,220,0,2
07656,44-45,3,241,0,2
07656,48-49,3,1,0,2
07656,51,3,1,0,2
07656,52,17,1,0,2
07656,52,10,210,0,2
07656,52,3,220,0,2
07656,52,3,230,0,2
07656,53,8,1,0,2
07656,53,8,210,0,2
07656,54,37,1,0,2
07656,54,27,210,0,2
07656,54,3,220,0,2
07656,54,3,241,0,2
07656,56,18,1,0,2
07656,56,13,210,0,2
07656,61,9,1,0,2
07656,61,5,210,0,2
07656,62,32,1,0,2
07656,62,15,210,0,2
07656,62,7,220,0,2
07656,62,4,230,0,2
07656,62,5,241,0,2
07656,71,8,1,0,2
07656,71,6,210,0,2
07656,72,23,1,0,2
07656,72,8,210,0,2
07656,72,4,220,0,2
07656,72,3,230,0,2
07656,72,6,241,0,2
07656,81,28,1,0,2
07656,81,19,210,0,2
07656,81,6,220,0,2
