Zip Code,naics,Establishments,Employees,Payroll,IND Level
64130,00,352,001,268280,2
64130,00,228,210,0,2
64130,00,52,220,0,2
64130,00,23,230,0,2
64130,00,24,241,0,2
64130,00,14,242,0,2
64130,00,6,251,0,2
64130,00,3,252,0,2
64130,23,22,001,0,2
64130,23,9,210,0,2
64130,23,6,220,0,2
64130,23,3,241,0,2
64130,31-33,17,001,0,2
64130,31-33,4,230,0,2
64130,31-33,4,242,0,2
64130,31-33,3,251,0,2
64130,42,9,001,0,2
64130,42,4,210,0,2
64130,42,3,241,0,2
64130,44-45,34,001,0,2
64130,44-45,21,210,0,2
64130,44-45,7,220,0,2
64130,44-45,4,230,0,2
64130,48-49,5,001,0,2
64130,48-49,3,210,0,2
64130,51,12,001,0,2
64130,51,4,210,0,2
64130,51,3,220,0,2
64130,51,3,230,0,2
64130,53,5,001,0,2
64130,53,4,210,0,2
64130,54,12,001,0,2
64130,54,6,210,0,2
64130,56,9,001,0,2
64130,56,7,210,0,2
64130,61,8,001,0,2
64130,61,3,210,0,2
64130,62,161,001,0,2
64130,62,137,210,0,2
64130,62,11,220,0,2
64130,62,3,230,0,2
64130,62,3,241,0,2
64130,62,4,242,0,2
64130,72,14,001,0,2
64130,72,3,210,0,2
64130,72,4,220,0,2
64130,72,6,241,0,2
64130,81,34,001,0,2
64130,81,16,210,0,2
64130,81,12,220,0,2
64130,81,4,230,0,2
64130,99,6,001,0,2
64130,99,6,210,0,2
