Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37380,00,108,1,89601,2
37380,00,59,210,0,2
37380,00,23,220,0,2
37380,23,9,1,0,2
37380,00,7,230,0,2
37380,00,11,241,0,2
37380,00,4,242,0,2
37380,23,6,210,0,2
37380,31-33,11,1,0,2
37380,31-33,3,210,0,2
37380,42,8,1,0,2
37380,42,3,210,0,2
37380,44-45,23,1,0,2
37380,44-45,15,210,0,2
37380,44-45,4,220,0,2
37380,44-45,3,241,0,2
37380,52,6,1,0,2
37380,52,5,210,0,2
37380,53,3,1,0,2
37380,54,4,1,0,2
37380,54,4,210,0,2
37380,56,6,1,0,2
37380,56,4,210,0,2
37380,62,8,1,0,2
37380,62,4,210,0,2
37380,62,3,220,0,2
37380,72,8,1,0,2
37380,72,3,241,0,2
37380,81,4,220,0,2
37380,81,14,1,0,2
37380,81,9,210,0,2
