Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74745,31-33,10,001,0,2
74745,31-33,4,220,0,2
74745,42,16,001,0,2
74745,42,8,210,0,2
74745,42,5,220,0,2
74745,42,3,230,0,2
74745,44-45,38,001,0,2
74745,44-45,10,210,0,2
74745,44-45,18,220,0,2
74745,44-45,6,230,0,2
74745,51,9,001,0,2
74745,51,6,210,0,2
74745,52,21,001,0,2
74745,52,16,210,0,2
74745,00,236,001,89002,2
74745,00,107,210,0,2
74745,00,61,220,0,2
74745,00,34,230,0,2
74745,00,22,241,0,2
74745,00,6,242,0,2
74745,00,6,251,0,2
74745,22,3,001,0,2
74745,23,10,001,0,2
74745,23,7,210,0,2
74745,53,9,001,0,2
74745,53,4,210,0,2
74745,53,3,220,0,2
74745,54,19,001,0,2
74745,54,13,210,0,2
74745,54,5,220,0,2
74745,62,42,001,0,2
74745,62,14,210,0,2
74745,62,10,220,0,2
74745,62,6,230,0,2
74745,62,6,241,0,2
74745,62,4,242,0,2
74745,71,3,001,0,2
74745,72,25,001,0,2
74745,72,6,210,0,2
74745,72,3,220,0,2
74745,72,5,230,0,2
74745,72,9,241,0,2
74745,81,24,001,0,2
74745,81,17,210,0,2
74745,81,4,220,0,2
74745,81,3,230,0,2
