Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74745,2381,4,1,0,4
74745,2381,3,210,0,4
74745,3211,4,1,0,4
74745,4247,3,1,0,4
74745,4247,3,210,0,4
74745,4413,3,1,0,4
74745,4413,3,220,0,4
74745,4451,3,1,0,4
74745,4441,3,1,0,4
74745,4442,3,1,0,4
74745,4471,8,1,0,4
74745,4471,5,220,0,4
74745,4481,5,1,0,4
74745,4523,5,1,0,4
74745,4523,3,220,0,4
74745,5173,4,1,0,4
74745,5173,3,210,0,4
74745,5221,4,1,0,4
74745,5222,9,1,0,4
74745,2362,3,1,0,4
74745,5242,5,1,0,4
74745,5242,4,210,0,4
74745,5222,9,210,0,4
74745,5411,9,1,0,4
74745,5411,7,210,0,4
74745,5412,5,1,0,4
74745,5412,3,210,0,4
74745,5419,3,1,0,4
74745,6211,7,1,0,4
74745,6211,3,210,0,4
74745,6211,3,220,0,4
74745,6213,9,1,0,4
74745,6213,6,210,0,4
74745,6213,3,220,0,4
74745,6214,6,1,0,4
74745,6216,4,1,0,4
74745,6231,3,1,0,4
74745,6231,3,242,0,4
74745,6241,3,1,0,4
74745,6244,3,1,0,4
74745,7211,4,1,0,4
74745,7225,21,1,0,4
74745,7225,4,210,0,4
74745,7225,3,220,0,4
74745,7225,4,230,0,4
74745,7225,8,241,0,4
74745,8111,6,1,0,4
74745,8111,5,210,0,4
74745,8131,9,1,0,4
74745,8131,6,210,0,4
74745,8139,3,1,0,4
74745,8139,3,210,0,4
