Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74745,522291,7,1,0,6
74745,522291,7,210,0,6
74745,238190,3,1,0,6
74745,321113,3,1,0,6
74745,424710,3,1,0,6
74745,424710,3,210,0,6
74745,441310,3,1,0,6
74745,441310,3,220,0,6
74745,445110,3,1,0,6
74745,447110,8,1,0,6
74745,447110,5,220,0,6
74745,448140,3,1,0,6
74745,452319,4,1,0,6
74745,452319,3,220,0,6
74745,517311,4,1,0,6
74745,517311,3,210,0,6
74745,522110,4,1,0,6
74745,236220,3,1,0,6
74745,524210,5,1,0,6
74745,524210,4,210,0,6
74745,541110,8,1,0,6
74745,541110,7,210,0,6
74745,541211,4,1,0,6
74745,541211,3,210,0,6
74745,621111,7,1,0,6
74745,621111,3,210,0,6
74745,621111,3,220,0,6
74745,621340,4,1,0,6
74745,621340,3,210,0,6
74745,621420,3,1,0,6
74745,621610,4,1,0,6
74745,623110,3,1,0,6
74745,623110,3,242,0,6
74745,624410,3,1,0,6
74745,721110,4,1,0,6
74745,722511,10,1,0,6
74745,722511,3,241,0,6
74745,722513,10,1,0,6
74745,722513,5,241,0,6
74745,813110,9,1,0,6
74745,813110,6,210,0,6
