Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74745,52229,9,210,0,5
74745,52229,9,1,0,5
74745,23819,3,1,0,5
74745,32111,4,1,0,5
74745,42471,3,1,0,5
74745,42471,3,210,0,5
74745,44131,3,1,0,5
74745,44131,3,220,0,5
74745,44511,3,1,0,5
74745,44711,8,1,0,5
74745,44711,5,220,0,5
74745,44814,3,1,0,5
74745,45231,5,1,0,5
74745,45231,3,220,0,5
74745,51731,4,1,0,5
74745,51731,3,210,0,5
74745,52211,4,1,0,5
74745,23622,3,1,0,5
74745,52421,5,1,0,5
74745,52421,4,210,0,5
74745,54111,8,1,0,5
74745,54111,7,210,0,5
74745,54121,5,1,0,5
74745,54121,3,210,0,5
74745,62111,7,1,0,5
74745,62111,3,210,0,5
74745,62111,3,220,0,5
74745,62134,4,1,0,5
74745,62134,3,210,0,5
74745,62142,3,1,0,5
74745,62161,4,1,0,5
74745,62311,3,1,0,5
74745,62311,3,242,0,5
74745,62441,3,1,0,5
74745,72111,4,1,0,5
74745,72251,21,1,0,5
74745,72251,4,210,0,5
74745,72251,3,220,0,5
74745,72251,4,230,0,5
74745,72251,8,241,0,5
74745,81112,3,1,0,5
74745,81112,3,210,0,5
74745,81311,9,1,0,5
74745,81311,6,210,0,5
